start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.4515,103.4668,40078.0,43621.0,Echolocation,Pipistrellus nathusii,0.176,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
332.8265,332.841,40078.0,43729.0,Echolocation,Pipistrellus nathusii,0.193,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
591.8845,591.9006,16875.0,20888.0,Echolocation,Nyctalus noctula,0.201,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
631.7805,631.795,16875.0,21454.0,Echolocation,Nyctalus noctula,0.331,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
634.1085,634.1178,28046.0,36034.0,Echolocation,Eptesicus serotinus,0.149,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
636.4205,636.4373,16875.0,21095.0,Echolocation,Nyctalus noctula,0.503,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
769.5135,769.526,28046.0,32244.0,Echolocation,Nyctalus leisleri,0.169,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
867.1025,867.1276,16015.0,19851.0,Echolocation,Nyctalus noctula,0.297,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
869.9075,869.9237,16015.0,20807.0,Echolocation,Nyctalus noctula,0.328,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
906.0965,906.1117,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.185,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
