start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.9375,10.9489,43515.0,47463.0,Pipistrellus nathusii,0.161,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
34.4135,34.4289,23750.0,28097.0,Nyctalus leisleri,0.152,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
68.3825,68.39320000000001,47812.0,52005.0,Pipistrellus pipistrellus,0.194,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
84.3145,84.3246,34062.0,40265.0,Eptesicus serotinus,0.078,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
137.30349999999999,137.3178,40078.0,44589.0,Pipistrellus nathusii,0.191,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
137.30349999999999,137.3176,23750.0,28167.0,Nyctalus leisleri,0.254,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
196.7125,196.7249,55546.0,59876.0,Pipistrellus pygmaeus,0.197,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
199.0095,199.0189,43515.0,50998.0,Pipistrellus pipistrellus,0.164,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
199.3725,199.3796,45234.0,50201.0,Pipistrellus pipistrellus,0.328,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
252.2395,252.2471,43515.0,55137.0,Pipistrellus pipistrellus,0.228,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
252.4195,252.429,43515.0,47668.0,Pipistrellus nathusii,0.198,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
252.6065,252.6148,41796.0,51025.0,Pipistrellus nathusii,0.422,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
252.7055,252.7142,41796.0,48803.0,Pipistrellus nathusii,0.419,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
252.9035,252.9119,40078.0,46542.0,Pipistrellus nathusii,0.305,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
284.2885,284.2944,37500.0,46500.0,Pipistrellus nathusii,0.229,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.0725,285.0798,40078.0,46940.0,Pipistrellus nathusii,0.203,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.2915,285.2962,41796.0,50616.0,Pipistrellus nathusii,0.288,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.3675,285.3743,38359.0,51808.0,Pipistrellus nathusii,0.193,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.5655,285.5736,39218.0,46790.0,Pipistrellus nathusii,0.55,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.6725,285.6816,39218.0,50676.0,Pipistrellus nathusii,0.188,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.7665,285.7769,38359.0,44692.0,Pipistrellus nathusii,0.244,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.8545,285.8631,38359.0,50307.0,Pipistrellus nathusii,0.471,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
285.9435,285.9534,39218.0,52951.0,Pipistrellus nathusii,0.505,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.0365,286.0458,39218.0,49082.0,Pipistrellus nathusii,0.491,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.1255,286.139,39218.0,46341.0,Pipistrellus nathusii,0.441,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.2385,286.2465,39218.0,53083.0,Pipistrellus nathusii,0.58,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.3475,286.3585,39218.0,48859.0,Pipistrellus nathusii,0.536,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.4475,286.4602,39218.0,48755.0,Pipistrellus nathusii,0.475,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.5245,286.5364,40078.0,50286.0,Pipistrellus nathusii,0.507,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.6145,286.6216,38359.0,50298.0,Pipistrellus nathusii,0.435,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.7065,286.715,39218.0,51965.0,Pipistrellus nathusii,0.548,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.8075,286.81759999999997,39218.0,55672.0,Pipistrellus nathusii,0.633,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
286.9065,286.91700000000003,39218.0,54158.0,Pipistrellus nathusii,0.615,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.0075,287.0162,39218.0,59129.0,Pipistrellus nathusii,0.69,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.10450000000003,287.1143,40078.0,52110.0,Pipistrellus nathusii,0.585,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.2025,287.2127,38359.0,56386.0,Pipistrellus nathusii,0.465,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.3045,287.3185,40078.0,51747.0,Pipistrellus nathusii,0.512,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.3945,287.4048,39218.0,55576.0,Pipistrellus nathusii,0.599,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.4895,287.5015,40078.0,47736.0,Pipistrellus nathusii,0.542,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.5795,287.5893,38359.0,55252.0,Pipistrellus nathusii,0.621,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.66949999999997,287.6779,40078.0,48939.0,Pipistrellus nathusii,0.57,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.7595,287.7671,39218.0,57305.0,Pipistrellus nathusii,0.594,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.8485,287.8552,39218.0,59921.0,Pipistrellus nathusii,0.62,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
287.9385,287.9467,40078.0,51088.0,Pipistrellus nathusii,0.574,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
288.0315,288.0381,38359.0,63380.0,Pipistrellus nathusii,0.248,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
288.1295,288.1355,39218.0,55697.0,Pipistrellus nathusii,0.259,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
288.2165,288.2222,37500.0,57901.0,Myotis brandtii,0.176,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
288.3105,288.316,37500.0,59192.0,Pipistrellus nathusii,0.241,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
288.3995,288.4047,40078.0,53914.0,Pipistrellus nathusii,0.326,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
288.4565,288.4629,38359.0,55294.0,Pipistrellus nathusii,0.151,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
289.0175,289.0248,40937.0,52542.0,Pipistrellus nathusii,0.287,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
289.10450000000003,289.1124,40078.0,54271.0,Pipistrellus nathusii,0.204,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
290.2085,290.2211,26328.0,32014.0,Eptesicus serotinus,0.111,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
290.6035,290.61469999999997,40078.0,48067.0,Pipistrellus nathusii,0.38,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
290.7645,290.7749,39218.0,46268.0,Pipistrellus nathusii,0.204,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
290.9895,290.9992,40078.0,44710.0,Pipistrellus nathusii,0.273,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
291.2595,291.2707,40937.0,47330.0,Pipistrellus nathusii,0.423,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_060000.WAV,Foliage,recover-20220715,007,1795
