start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
238.6865,238.7015,22031.0,26736.0,Echolocation,Nyctalus leisleri,0.148,0.325,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
357.5985,357.617,20312.0,23995.0,Echolocation,Nyctalus noctula,0.163,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
508.2545,508.265,22890.0,30095.0,Echolocation,Eptesicus serotinus,0.097,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
589.9145,589.9264000000001,22890.0,28810.0,Echolocation,Nyctalus leisleri,0.095,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
771.2425,771.2544,27187.0,32842.0,Echolocation,Eptesicus serotinus,0.125,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
780.7585,780.7809,21171.0,24640.0,Echolocation,Nyctalus noctula,0.118,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
873.6415,873.6611,22890.0,26316.0,Echolocation,Nyctalus leisleri,0.537,0.568,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
950.5565,950.5715,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.146,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
1179.9315,1179.9458,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.189,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
1624.5275,1624.5386,35781.0,40212.0,Echolocation,Pipistrellus nathusii,0.117,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
1638.6845,1638.6993,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.315,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
1664.4665,1664.4845,36640.0,39851.0,Echolocation,Pipistrellus nathusii,0.117,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
1683.7665,1683.7903,19453.0,22416.0,Echolocation,Nyctalus leisleri,0.187,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
1684.2675,1684.2851,21171.0,25487.0,Echolocation,Nyctalus leisleri,0.237,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_070000.WAV,Foliage,recover-20220919,008,1795
