start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.2065,34.2176,46953.0,50449.0,Echolocation,Pipistrellus pipistrellus,0.322,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
35.3655,35.3741,44375.0,51453.0,Echolocation,Pipistrellus pipistrellus,0.2,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
36.1135,36.1197,44375.0,51967.0,Echolocation,Pipistrellus pipistrellus,0.352,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
201.7835,201.7986,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.171,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
269.7825,269.7946,28906.0,33564.0,Echolocation,Eptesicus serotinus,0.104,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
363.1705,363.1848,34062.0,38531.0,Echolocation,Pipistrellus nathusii,0.159,0.399,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.4085,754.4121,42656.0,57979.0,Echolocation,Myotis mystacinus,0.172,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.6325,754.6377,30625.0,86988.0,Echolocation,Myotis brandtii,0.087,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.6335,754.6373,40937.0,65595.0,Echolocation,Myotis mystacinus,0.124,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.7085,754.7119,40937.0,60042.0,Echolocation,Myotis mystacinus,0.218,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.8975,754.9019,33203.0,79428.0,Echolocation,Myotis brandtii,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.8985,754.9018,42656.0,62041.0,Echolocation,Myotis mystacinus,0.189,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.9655,754.9704,30625.0,78082.0,Echolocation,Myotis brandtii,0.099,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.9655,754.9692,41796.0,59119.0,Echolocation,Myotis mystacinus,0.131,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
754.9875,754.9945,40937.0,46636.0,Echolocation,Pipistrellus nathusii,0.43,0.459,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
755.4135,755.4177,46093.0,58868.0,Echolocation,Pipistrellus pipistrellus,0.128,0.353,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
755.6595,755.6698,37500.0,43928.0,Echolocation,Pipistrellus nathusii,0.214,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
755.7215,755.7266,47812.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.201,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.0605,757.0657,51250.0,59052.0,Echolocation,Pipistrellus pipistrellus,0.17,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.1445,757.1489,46953.0,60027.0,Echolocation,Pipistrellus pipistrellus,0.434,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.2285,757.2333,47812.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.277,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.3595,757.3639,43515.0,70394.0,Echolocation,Myotis alcathoe,0.214,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.5175,757.5227,46953.0,58938.0,Echolocation,Pipistrellus pipistrellus,0.123,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.6935,757.6988,46093.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.199,0.411,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.8415,757.8457,41796.0,71419.0,Echolocation,Myotis mystacinus,0.208,0.459,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
757.9915,757.9959,42656.0,73609.0,Echolocation,Myotis mystacinus,0.131,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
761.8125,761.8228,22890.0,30333.0,Echolocation,Nyctalus noctula,0.097,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
776.5015,776.5106,48671.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.258,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
776.5755,776.5838,46093.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.131,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
776.6935,776.7024,47812.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.293,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
777.9025,777.9093,46953.0,55975.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.1514999999999,779.1598,46953.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.231,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.2235000000001,779.2286,44375.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.394,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.2915,779.2979,47812.0,58240.0,Echolocation,Pipistrellus pipistrellus,0.405,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.3745,779.3814,47812.0,55765.0,Echolocation,Pipistrellus pipistrellus,0.485,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.4455,779.4512,44375.0,59857.0,Echolocation,Pipistrellus pipistrellus,0.183,0.375,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.5205,779.5266,46093.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.296,0.419,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.6275,779.6331,46953.0,58299.0,Echolocation,Pipistrellus pipistrellus,0.455,0.506,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
779.7975,779.8036,44375.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.239,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_040000.WAV,Foliage,recover-20220929,002,1795
