start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.9905,10.9964,17734.0,32328.0,Plecotus austriacus,0.15,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.8805,17.8907,38359.0,42003.0,Pipistrellus nathusii,0.147,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
22.0145,22.03,23750.0,28711.0,Eptesicus serotinus,0.088,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.3985,44.417699999999996,21171.0,24484.0,Nyctalus leisleri,0.113,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.4405,44.4577,22031.0,27246.0,Nyctalus noctula,0.171,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
47.2385,47.2588,16875.0,20584.0,Nyctalus noctula,0.297,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
59.801500000000004,59.813,34921.0,39627.0,Pipistrellus nathusii,0.076,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
62.9445,62.9638,24609.0,28116.0,Nyctalus leisleri,0.159,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
63.0605,63.0714,47812.0,51349.0,Pipistrellus pipistrellus,0.169,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
68.1215,68.1425,17734.0,20950.0,Nyctalus noctula,0.177,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
73.3205,73.3398,16875.0,20220.0,Nyctalus noctula,0.178,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.5375,77.5534,23750.0,27802.0,Nyctalus leisleri,0.341,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
78.8395,78.8593,22031.0,25975.0,Nyctalus leisleri,0.18,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
79.3725,79.3905,24609.0,28613.0,Nyctalus leisleri,0.135,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
81.4105,81.4327,16875.0,20160.0,Nyctalus noctula,0.213,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
108.2005,108.2075,22031.0,31035.0,Plecotus austriacus,0.168,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
168.4015,168.4117,46953.0,50560.0,Pipistrellus pipistrellus,0.169,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
216.1935,216.1988,16875.0,31777.0,Plecotus auritus,0.149,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
271.1205,271.1253,21171.0,35199.0,Plecotus austriacus,0.193,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
299.9615,299.9774,23750.0,27485.0,Nyctalus leisleri,0.27,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
301.6415,301.6564,23750.0,27863.0,Nyctalus leisleri,0.174,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
302.3135,302.3338,16015.0,19871.0,Nyctalus noctula,0.164,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
303.5785,303.5952,32343.0,36159.0,Pipistrellus nathusii,0.132,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
354.8365,354.8438,20312.0,30884.0,Plecotus austriacus,0.175,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
357.3585,357.3762,22031.0,25303.0,Nyctalus leisleri,0.102,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
358.5115,358.5236,26328.0,31461.0,Nyctalus leisleri,0.175,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
