start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9845,4.995,42656.0,46404.0,Pipistrellus pipistrellus,0.145,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
17.4765,17.485,38359.0,45911.0,Pipistrellus nathusii,0.423,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
17.5695,17.5771,37500.0,46668.0,Pipistrellus nathusii,0.242,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
17.7615,17.7703,38359.0,43592.0,Pipistrellus nathusii,0.327,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
18.4955,18.5037,40078.0,45745.0,Pipistrellus nathusii,0.213,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
18.6665,18.673,37500.0,47233.0,Pipistrellus nathusii,0.065,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
19.6215,19.6306,40937.0,44899.0,Pipistrellus nathusii,0.202,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
63.4045,63.4213,24609.0,27814.0,Nyctalus leisleri,0.33,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
64.24549999999999,64.2643,24609.0,27966.0,Nyctalus leisleri,0.197,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
64.8285,64.8481,23750.0,27914.0,Nyctalus leisleri,0.115,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
65.0915,65.1139,24609.0,28347.0,Nyctalus leisleri,0.245,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
65.5125,65.5292,24609.0,28814.0,Nyctalus leisleri,0.319,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
65.9305,65.9524,24609.0,29263.0,Nyctalus leisleri,0.183,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
66.2645,66.2833,23750.0,28219.0,Nyctalus leisleri,0.14,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
66.5915,66.6099,23750.0,28056.0,Nyctalus leisleri,0.414,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
67.0325,67.0503,23750.0,28754.0,Nyctalus leisleri,0.284,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
67.5005,67.5188,23750.0,27959.0,Nyctalus leisleri,0.342,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
67.9315,67.9477,23750.0,28810.0,Nyctalus leisleri,0.313,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
67.9345,67.9478,50390.0,54276.0,Pipistrellus pipistrellus,0.175,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
68.3715,68.3903,23750.0,28368.0,Nyctalus leisleri,0.27,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
68.6725,68.689,23750.0,29251.0,Nyctalus leisleri,0.367,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
68.9705,68.988,23750.0,29281.0,Nyctalus leisleri,0.329,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
69.2465,69.2624,23750.0,29257.0,Nyctalus leisleri,0.386,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
69.6885,69.707,23750.0,27732.0,Nyctalus leisleri,0.379,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
70.0825,70.0968,23750.0,29209.0,Nyctalus leisleri,0.403,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
70.5095,70.5258,23750.0,28529.0,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
70.9385,70.9543,23750.0,29213.0,Nyctalus leisleri,0.406,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
71.2185,71.2351,23750.0,29453.0,Nyctalus leisleri,0.359,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
71.5005,71.5152,23750.0,30264.0,Nyctalus leisleri,0.289,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
71.9115,71.9264,23750.0,29607.0,Nyctalus leisleri,0.309,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
72.1875,72.2024,23750.0,30781.0,Eptesicus serotinus,0.269,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
72.5025,72.5174,23750.0,30270.0,Nyctalus leisleri,0.361,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
72.8905,72.9045,23750.0,31127.0,Eptesicus serotinus,0.265,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
73.1495,73.16499999999999,23750.0,30569.0,Nyctalus leisleri,0.291,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
73.3495,73.3651,23750.0,29002.0,Nyctalus leisleri,0.292,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
73.6105,73.625,24609.0,31464.0,Eptesicus serotinus,0.258,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
73.8005,73.8128,24609.0,34920.0,Eptesicus serotinus,0.429,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
74.0645,74.0791,23750.0,31725.0,Eptesicus serotinus,0.316,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
74.3385,74.3512,24609.0,31686.0,Nyctalus leisleri,0.355,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
74.5055,74.517,24609.0,33102.0,Nyctalus leisleri,0.307,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
74.6605,74.6721,24609.0,33515.0,Eptesicus serotinus,0.374,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
74.9165,74.9282,24609.0,30126.0,Nyctalus leisleri,0.311,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
75.1695,75.1832,23750.0,32479.0,Eptesicus serotinus,0.272,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
75.3205,75.3324,25468.0,31734.0,Nyctalus leisleri,0.266,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
75.7255,75.7407,24609.0,30908.0,Nyctalus leisleri,0.222,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_070000.WAV,Foliage,recover-20220828,009,1795
