start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8145,2.8249,28046,35021,Eptesicus serotinus,0.133,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
5.0435,5.052,28906,36346,Eptesicus serotinus,0.134,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
7.2865,7.2954,28906,35508,Eptesicus serotinus,0.094,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
8.7795,8.7876,27187,35980,Eptesicus serotinus,0.113,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
10.8115,10.8225,28906,34518,Eptesicus serotinus,0.133,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
16.8415,16.8529,25468,32231,Eptesicus serotinus,0.133,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
19.4615,19.4704,28046,35307,Eptesicus serotinus,0.138,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
25.4235,25.436,28906,33907,Eptesicus serotinus,0.144,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
26.6705,26.6833,28906,33101,Eptesicus serotinus,0.134,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
27.1305,27.1375,28046,36098,Eptesicus serotinus,0.133,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
31.3935,31.4036,36640,42198,Pipistrellus nathusii,0.3,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
31.4975,31.5068,37500,43206,Pipistrellus nathusii,0.5,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
31.7935,31.8028,38359,44099,Pipistrellus nathusii,0.298,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
32.1085,32.1173,28906,36088,Eptesicus serotinus,0.132,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
41.414500000000004,41.4264,28906,34901,Eptesicus serotinus,0.137,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
43.5475,43.557900000000004,35781,40979,Pipistrellus nathusii,0.203,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
43.8545,43.8625,37500,43895,Pipistrellus nathusii,0.5,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
43.948499999999996,43.9574,38359,43789,Pipistrellus nathusii,0.479,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
45.8185,45.827,36640,41507,Barbastellus barbastellus,0.097,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
46.7245,46.731899999999996,26328,36212,Eptesicus serotinus,0.151,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
72.2855,72.2942,21171,30011,Nyctalus noctula,0.079,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
79.4665,79.475,45234,49428,Pipistrellus pipistrellus,0.237,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
82.3755,82.387,28906,33907,Eptesicus serotinus,0.13,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
92.6665,92.6745,28046,35172,Eptesicus serotinus,0.156,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
94.7635,94.7719,28906,35643,Eptesicus serotinus,0.123,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
94.8945,94.9014,28046,35851,Eptesicus serotinus,0.116,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
96.0725,96.0839,28906,34642,Eptesicus serotinus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
98.3665,98.3765,28046,34957,Eptesicus serotinus,0.198,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
105.8955,105.9143,26328,30544,Nyctalus leisleri,0.153,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
111.01650000000001,111.0243,28046,36298,Eptesicus serotinus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
111.1465,111.157,28906,34623,Eptesicus serotinus,0.143,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
119.3375,119.3492,28906,33511,Eptesicus serotinus,0.119,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
121.6335,121.6402,27187,35983,Eptesicus serotinus,0.084,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
123.7285,123.7397,28906,34992,Eptesicus serotinus,0.152,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
124.2625,124.2714,40078,44486,Pipistrellus nathusii,0.289,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
124.4415,124.4487,38359,44184,Pipistrellus nathusii,0.141,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
125.0705,125.0774,39218,47170,Pipistrellus nathusii,0.311,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
125.2485,125.2558,40078,51226,Pipistrellus nathusii,0.335,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
125.5815,125.5901,40937,46544,Pipistrellus nathusii,0.383,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
125.6755,125.6824,40078,48310,Pipistrellus nathusii,0.601,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
125.7635,125.7701,40937,50000,Pipistrellus nathusii,0.339,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
125.8615,125.8682,40078,49310,Pipistrellus nathusii,0.551,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
125.9585,125.9664,40937,47703,Pipistrellus nathusii,0.58,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.0585,126.066,40078,46054,Pipistrellus nathusii,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.1395,126.146,40078,51137,Pipistrellus nathusii,0.26,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.2085,126.2146,40937,52827,Pipistrellus nathusii,0.225,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.2665,126.272,34921,54806,Myotis daubentonii,0.328,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.3205,126.3257,40078,53577,Myotis daubentonii,0.17,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.37049999999999,126.376,40937,52265,Myotis daubentonii,0.213,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.4625,126.4667,34921,56309,Myotis daubentonii,0.198,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.8465,126.8523,42656,51795,Pipistrellus nathusii,0.444,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
126.9185,126.9245,40078,56579,Myotis daubentonii,0.196,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.0125,127.0201,40937,56618,Pipistrellus nathusii,0.335,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.1045,127.1116,42656,52344,Pipistrellus nathusii,0.443,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.1725,127.1794,41796,56592,Pipistrellus nathusii,0.159,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.2365,127.2441,42656,55246,Pipistrellus nathusii,0.336,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.3025,127.309,41796,59077,Pipistrellus nathusii,0.192,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.38550000000001,127.3924,41796,59233,Myotis daubentonii,0.182,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.4695,127.4779,40937,60913,Pipistrellus nathusii,0.366,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.5435,127.5504,40937,61334,Myotis daubentonii,0.219,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.6235,127.6313,40078,62496,Pipistrellus nathusii,0.283,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.7065,127.7143,39218,63268,Pipistrellus nathusii,0.243,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.7965,127.8049,40078,55613,Pipistrellus nathusii,0.276,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.8955,127.9029,40078,62645,Pipistrellus nathusii,0.417,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
127.9875,127.9947,40078,59401,Pipistrellus nathusii,0.159,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.0815,128.089,40078,63509,Pipistrellus nathusii,0.253,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.1645,128.17340000000002,39218,64981,Pipistrellus nathusii,0.237,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.2435,128.2516,39218,65254,Pipistrellus nathusii,0.099,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.3575,128.3658,40078,69027,Pipistrellus nathusii,0.265,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.4355,128.4435,37500,70412,Myotis daubentonii,0.187,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.5195,128.5275,38359,70185,Myotis daubentonii,0.162,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.6115,128.619,34921,75464,Myotis daubentonii,0.254,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.6925,128.6999,34921,75924,Myotis daubentonii,0.415,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.7745,128.7808,34062,77305,Myotis daubentonii,0.286,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.8505,128.8567,34062,72377,Myotis daubentonii,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.9175,128.9231,34921,71933,Myotis daubentonii,0.406,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
128.9755,128.9813,34062,75264,Myotis daubentonii,0.469,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.0235,129.0283,34062,67211,Myotis daubentonii,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.0565,129.0624,33203,70298,Myotis daubentonii,0.354,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.0705,129.0752,33203,65041,Myotis daubentonii,0.27,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.08350000000002,129.0883,33203,67294,Myotis daubentonii,0.307,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.3695,129.377,35781,77422,Myotis daubentonii,0.351,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.4365,129.4506,23750,27467,Nyctalus leisleri,0.222,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.4485,129.4552,34921,77594,Myotis daubentonii,0.465,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.5315,129.5382,36640,74363,Myotis daubentonii,0.382,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.6205,129.6282,40937,71205,Myotis daubentonii,0.195,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.7205,129.728,37500,77719,Myotis daubentonii,0.291,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.8275,129.8341,36640,70579,Myotis daubentonii,0.357,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
129.9275,129.9344,36640,71000,Myotis daubentonii,0.374,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.0225,130.02870000000001,36640,59358,Myotis daubentonii,0.194,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.1185,130.1257,38359,60574,Pipistrellus nathusii,0.266,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.2225,130.228,38359,55184,Myotis daubentonii,0.176,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.3205,130.3265,40937,58624,Pipistrellus nathusii,0.372,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.41649999999998,130.4232,38359,53636,Pipistrellus nathusii,0.344,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.5915,130.5968,34921,53383,Myotis daubentonii,0.287,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.6735,130.6792,38359,53610,Myotis daubentonii,0.273,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.7515,130.7571,36640,59265,Myotis daubentonii,0.248,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.8315,130.8367,37500,55160,Myotis daubentonii,0.171,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
130.91649999999998,130.9223,36640,56820,Myotis daubentonii,0.213,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.0005,131.0075,41796,58208,Pipistrellus nathusii,0.238,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.0895,131.0959,37500,63945,Myotis daubentonii,0.217,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.1855,131.1916,40937,57329,Pipistrellus nathusii,0.205,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.2785,131.2837,36640,56828,Myotis daubentonii,0.265,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.3775,131.385,40937,48732,Pipistrellus nathusii,0.187,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.4725,131.4786,39218,59458,Myotis daubentonii,0.3,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.5685,131.5746,41796,54399,Pipistrellus nathusii,0.219,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.6605,131.6662,40937,57631,Myotis daubentonii,0.355,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
131.7445,131.7502,40937,58248,Myotis daubentonii,0.265,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
140.2445,140.254,28906,35649,Eptesicus serotinus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
141.0675,141.0814,22031,26706,Nyctalus leisleri,0.138,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
144.8985,144.9072,28906,35465,Eptesicus serotinus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
151.4505,151.4627,28906,32930,Eptesicus serotinus,0.134,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
155.2675,155.2778,46093,49422,Pipistrellus pipistrellus,0.181,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
162.7885,162.8002,28906,33994,Eptesicus serotinus,0.145,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
168.8835,168.8938,29765,34329,Eptesicus serotinus,0.156,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
172.1225,172.1394,25468,29555,Nyctalus leisleri,0.133,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
173.6025,173.6096,28046,36804,Eptesicus serotinus,0.211,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
175.3055,175.3166,28906,34453,Eptesicus serotinus,0.138,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
178.51749999999998,178.5282,28906,34960,Eptesicus serotinus,0.175,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
178.8505,178.8675,22031,26395,Nyctalus leisleri,0.11,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
179.9595,179.9671,28046,35862,Eptesicus serotinus,0.201,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
184.3495,184.3587,28906,35250,Eptesicus serotinus,0.159,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
185.0705,185.08089999999999,28046,34850,Eptesicus serotinus,0.163,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
185.3345,185.34,27187,38843,Plecotus auritus,0.101,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
187.2995,187.3077,28906,36707,Eptesicus serotinus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
196.7445,196.7524,39218,46500,Pipistrellus nathusii,0.468,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
196.9475,196.9558,39218,48045,Pipistrellus nathusii,0.337,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
197.1635,197.17340000000002,40078,45928,Pipistrellus nathusii,0.466,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
197.2685,197.2789,41796,45885,Pipistrellus nathusii,0.183,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_080000.WAV,Foliage,recover-20220722,012,1795
