start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.3455,22.355,28046.0,35414.0,Eptesicus serotinus,0.179,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
41.4155,41.4255,28046.0,35209.0,Eptesicus serotinus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
42.9885,42.9988,28906.0,34948.0,Eptesicus serotinus,0.195,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
43.3815,43.3922,28906.0,35312.0,Eptesicus serotinus,0.142,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
52.8855,52.8945,28046.0,35204.0,Eptesicus serotinus,0.158,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
61.2565,61.2709,23750.0,28413.0,Nyctalus leisleri,0.245,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
63.5675,63.5763,28046.0,35750.0,Eptesicus serotinus,0.156,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
67.8415,67.8604,16015.0,18896.0,Nyctalus leisleri,0.374,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
70.3185,70.3287,24609.0,32654.0,Eptesicus serotinus,0.104,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
79.1055,79.1168,23750.0,28761.0,Eptesicus serotinus,0.105,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
82.8995,82.91069999999999,28906.0,33924.0,Eptesicus serotinus,0.131,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
90.8955,90.9042,27187.0,35202.0,Eptesicus serotinus,0.158,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
98.5755,98.58709999999999,35781.0,40694.0,Pipistrellus nathusii,0.122,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
103.4115,103.4221,29765.0,35438.0,Eptesicus serotinus,0.161,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
105.8375,105.8462,27187.0,35863.0,Eptesicus serotinus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
113.3355,113.3415,23750.0,34311.0,Plecotus austriacus,0.108,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
122.0255,122.0352,28906.0,34839.0,Eptesicus serotinus,0.129,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
122.2875,122.2952,28046.0,35992.0,Eptesicus serotinus,0.135,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
123.5975,123.6055,28906.0,36075.0,Eptesicus serotinus,0.152,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
124.6715,124.6854,36640.0,39717.0,Pipistrellus nathusii,0.229,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
130.3475,130.3559,27187.0,35396.0,Eptesicus serotinus,0.195,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
132.7735,132.7808,28906.0,36603.0,Eptesicus serotinus,0.126,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
136.4425,136.4512,28046.0,36309.0,Eptesicus serotinus,0.252,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
140.1775,140.1901,28906.0,33636.0,Eptesicus serotinus,0.123,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
148.1735,148.1834,28046.0,35200.0,Eptesicus serotinus,0.155,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
148.2395,148.2473,28046.0,36199.0,Eptesicus serotinus,0.144,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
149.0265,149.034,28906.0,37389.0,Eptesicus serotinus,0.14,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
152.3685,152.3764,28906.0,36593.0,Eptesicus serotinus,0.14,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
153.0905,153.0995,28906.0,35329.0,Eptesicus serotinus,0.138,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
160.7575,160.7649,28046.0,36185.0,Eptesicus serotinus,0.146,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
163.7725,163.7828,28906.0,35270.0,Eptesicus serotinus,0.142,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
175.4615,175.4709,26328.0,33822.0,Eptesicus serotinus,0.153,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
176.1575,176.1689,28906.0,34642.0,Eptesicus serotinus,0.164,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
178.9105,178.921,28906.0,34621.0,Eptesicus serotinus,0.164,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
185.5955,185.605,28046.0,35811.0,Eptesicus serotinus,0.173,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
190.9685,190.9808,28906.0,34968.0,Eptesicus serotinus,0.156,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
192.6735,192.6825,28046.0,35431.0,Eptesicus serotinus,0.152,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_133000.WAV,Foliage,recover-20220722,012,1795
