start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
201.4885,201.50560000000002,15156.0,19367.0,Echolocation,Nyctalus noctula,0.223,0.32,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
206.8555,206.8693,15156.0,18239.0,Echolocation,Nyctalus leisleri,0.201,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
211.2495,211.2687,16015.0,19630.0,Echolocation,Nyctalus noctula,0.2,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
211.2505,211.2612,40078.0,43848.0,Echolocation,Pipistrellus nathusii,0.206,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
222.0075,222.0323,17734.0,20674.0,Echolocation,Nyctalus noctula,0.19,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
229.3755,229.3994,16875.0,19540.0,Echolocation,Nyctalus noctula,0.167,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
322.1275,322.1372,37500.0,41820.0,Echolocation,Pipistrellus nathusii,0.177,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
452.8595,452.885,17734.0,20668.0,Echolocation,Nyctalus noctula,0.394,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
456.8495,456.8758,16875.0,20243.0,Echolocation,Nyctalus noctula,0.273,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
491.0905,491.0989,28046.0,35815.0,Echolocation,Eptesicus serotinus,0.152,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
513.0465,513.0743,16015.0,19476.0,Echolocation,Nyctalus noctula,0.178,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
628.8495,628.8789,16875.0,20172.0,Echolocation,Nyctalus noctula,0.383,0.455,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
633.6445,633.6767,16875.0,19942.0,Echolocation,Nyctalus noctula,0.195,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
633.6655,633.6867,25468.0,29452.0,Echolocation,Nyctalus leisleri,0.165,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
719.9485,719.9602,22890.0,28097.0,Echolocation,Eptesicus serotinus,0.101,0.284,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
725.2445,725.257,28906.0,34455.0,Echolocation,Eptesicus serotinus,0.134,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
799.1435,799.1543,28046.0,34797.0,Echolocation,Eptesicus serotinus,0.18,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
866.7635,866.7737,27187.0,34418.0,Echolocation,Eptesicus serotinus,0.152,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
914.1175,914.1242,17734.0,28745.0,Echolocation,Plecotus auritus,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
941.1205,941.1335,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.109,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
