start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0615,0.0648,49531,72671,Pipistrellus pipistrellus,0.332,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.1485,0.153,47812,78415,Pipistrellus pipistrellus,0.248,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.2145,0.218,49531,75327,Myotis alcathoe,0.355,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.3025,0.3064,47812,75410,Pipistrellus pipistrellus,0.323,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.3925,0.396,46093,81163,Myotis alcathoe,0.535,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.4805,0.4841,46093,85205,Myotis alcathoe,0.557,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.5585,0.563,45234,88601,Myotis alcathoe,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.6185,0.6225,46093,84803,Myotis alcathoe,0.463,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.6785,0.6829,45234,90266,Myotis alcathoe,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.7575,0.7624,44375,95984,Myotis alcathoe,0.592,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.8175,0.8219,46953,89994,Myotis alcathoe,0.631,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.8795,0.8835,45234,86206,Myotis alcathoe,0.586,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
0.9495,0.9535,43515,90346,Myotis alcathoe,0.559,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.0225,1.0262,40937,89800,Myotis alcathoe,0.37,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.0935,1.0975,42656,87378,Myotis alcathoe,0.342,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.1485,1.152,44375,79465,Myotis alcathoe,0.394,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.2075,1.2119,40937,92458,Myotis alcathoe,0.594,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.2665,1.2707,44375,86618,Myotis alcathoe,0.531,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.3345,1.3392,43515,86609,Myotis alcathoe,0.407,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.4005,1.4042,48671,85107,Myotis alcathoe,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.4695,1.4742,47812,87975,Myotis alcathoe,0.367,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.5315,1.5361,48671,85141,Myotis alcathoe,0.245,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.5885,1.5939,50390,76641,Myotis alcathoe,0.266,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.6435,1.6471,49531,70840,Myotis alcathoe,0.319,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
1.6915,1.696,51250,77079,Myotis alcathoe,0.326,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002,1795
