start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.5675,119.58709999999999,24609.0,28406.0,Echolocation,Nyctalus leisleri,0.2,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
120.1245,120.1465,24609.0,28353.0,Echolocation,Nyctalus leisleri,0.269,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
120.8215,120.8414,24609.0,27931.0,Echolocation,Nyctalus leisleri,0.388,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
121.1045,121.1275,24609.0,28170.0,Echolocation,Nyctalus leisleri,0.153,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
121.3425,121.3623,24609.0,28789.0,Echolocation,Nyctalus leisleri,0.225,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
230.4515,230.4686,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.117,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
232.4145,232.433,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.146,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
232.9565,232.9706,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.108,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
233.3275,233.3485,24609.0,28505.0,Echolocation,Nyctalus leisleri,0.2,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
250.9615,250.9697,26328.0,33587.0,Echolocation,Eptesicus serotinus,0.213,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
312.6895,312.7041,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.32,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
553.1465,553.1545,45234.0,55007.0,Echolocation,Pipistrellus pipistrellus,0.262,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
587.6615,587.6781,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.179,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
692.5605,692.5698,24609.0,32170.0,Echolocation,Eptesicus serotinus,0.115,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
748.8745,748.8902,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.112,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
749.5925,749.6093,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.26,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
759.3775,759.3873,26328.0,33142.0,Echolocation,Eptesicus serotinus,0.231,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
812.8295,812.8503,24609.0,28295.0,Echolocation,Nyctalus leisleri,0.179,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
815.2075,815.2278,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.131,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
816.4215,816.4422,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.144,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
