start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.5265,47.5342,44375.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.239,0.4,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
48.1175,48.1242,45234.0,59875.0,Echolocation,Pipistrellus pipistrellus,0.209,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
48.2685,48.2772,44375.0,56550.0,Echolocation,Pipistrellus pipistrellus,0.238,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
48.457499999999996,48.4661,46093.0,55668.0,Echolocation,Pipistrellus pipistrellus,0.504,0.572,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
92.8065,92.83,17734.0,20993.0,Echolocation,Nyctalus noctula,0.172,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
180.1785,180.2023,21171.0,24731.0,Echolocation,Nyctalus noctula,0.134,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
260.2475,260.2679,22890.0,26524.0,Echolocation,Nyctalus leisleri,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
260.5405,260.5614,22031.0,26275.0,Echolocation,Nyctalus leisleri,0.289,0.39,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
260.8195,260.8415,21171.0,24666.0,Echolocation,Nyctalus noctula,0.123,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
261.3335,261.35450000000003,23750.0,27052.0,Echolocation,Nyctalus leisleri,0.219,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_020000.WAV,Foliage,recover-20221017,008,1795
