start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
182.6635,182.6702,45234.0,51208.0,Echolocation,Pipistrellus pipistrellus,0.337,0.354,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
182.7585,182.7652,43515.0,63183.0,Echolocation,Pipistrellus pipistrellus,0.611,0.668,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
182.8625,182.8683,45234.0,56490.0,Echolocation,Pipistrellus pipistrellus,0.572,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
182.9635,182.9714,45234.0,53279.0,Echolocation,Pipistrellus pipistrellus,0.5,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
183.0545,183.0604,43515.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.626,0.7,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
183.2585,183.2655,44375.0,54039.0,Echolocation,Pipistrellus pipistrellus,0.519,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
183.3545,183.3624,42656.0,67394.0,Echolocation,Pipistrellus pipistrellus,0.594,0.652,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
183.5525,183.5641,44375.0,50940.0,Echolocation,Pipistrellus pipistrellus,0.262,0.285,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
183.6445,183.6508,42656.0,53509.0,Echolocation,Pipistrellus pipistrellus,0.297,0.323,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
183.7435,183.7542,45234.0,54131.0,Echolocation,Pipistrellus pipistrellus,0.453,0.501,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
183.9295,183.9357,42656.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.437,0.515,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.0285,184.0352,44375.0,50576.0,Echolocation,Pipistrellus pipistrellus,0.48,0.5,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.1235,184.1302,44375.0,51690.0,Echolocation,Pipistrellus pipistrellus,0.432,0.456,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.2145,184.2207,45234.0,53825.0,Echolocation,Pipistrellus pipistrellus,0.496,0.554,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.3145,184.3249,44375.0,49784.0,Echolocation,Pipistrellus pipistrellus,0.283,0.309,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.3985,184.4063,44375.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.333,0.463,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.5045,184.5118,44375.0,53352.0,Echolocation,Pipistrellus pipistrellus,0.481,0.501,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.5985,184.6065,45234.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.344,0.453,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.6945,184.7004,43515.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.446,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.7865,184.7922,44375.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.551,0.594,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.8665,184.8727,43515.0,55972.0,Echolocation,Pipistrellus pipistrellus,0.377,0.437,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
184.9435,184.9514,45234.0,55332.0,Echolocation,Pipistrellus pipistrellus,0.212,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
185.0215,185.0274,44375.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.558,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
185.1165,185.122,45234.0,55621.0,Echolocation,Pipistrellus pipistrellus,0.423,0.447,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
185.2885,185.2948,44375.0,58639.0,Echolocation,Pipistrellus pipistrellus,0.388,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
232.5625,232.583,21171.0,24511.0,Echolocation,Nyctalus noctula,0.153,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
341.7015,341.7115,43515.0,47327.0,Echolocation,Pipistrellus pipistrellus,0.174,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
361.6105,361.6218,23750.0,29033.0,Echolocation,Eptesicus serotinus,0.16,0.323,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
742.3365,742.3528,22890.0,26199.0,Echolocation,Nyctalus leisleri,0.147,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
746.8495,746.8663,26328.0,30007.0,Echolocation,Nyctalus leisleri,0.139,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
748.2825,748.2962,26328.0,29883.0,Echolocation,Nyctalus leisleri,0.288,0.426,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
748.5155,748.5278,24609.0,29009.0,Echolocation,Nyctalus leisleri,0.219,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
749.5675,749.5849,25468.0,29054.0,Echolocation,Nyctalus leisleri,0.292,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
750.2915,750.3091,25468.0,29271.0,Echolocation,Nyctalus leisleri,0.388,0.522,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
750.5185,750.5365,25468.0,29436.0,Echolocation,Nyctalus leisleri,0.332,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
750.7525,750.7669,25468.0,30183.0,Echolocation,Nyctalus leisleri,0.401,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
751.3365,751.3509,25468.0,29689.0,Echolocation,Nyctalus leisleri,0.413,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
751.6895,751.7069,25468.0,28480.0,Echolocation,Nyctalus leisleri,0.158,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
752.0425,752.0561,26328.0,30001.0,Echolocation,Nyctalus leisleri,0.291,0.459,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
752.5195,752.5323,26328.0,30527.0,Echolocation,Nyctalus leisleri,0.429,0.623,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
753.6795,753.6968,26328.0,30421.0,Echolocation,Nyctalus leisleri,0.183,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
754.1635,754.1767,25468.0,30304.0,Echolocation,Nyctalus leisleri,0.272,0.472,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
754.3965,754.411,25468.0,29692.0,Echolocation,Nyctalus leisleri,0.367,0.533,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
754.9845,755.0015,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.395,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
836.6725,836.6861,44375.0,49028.0,Echolocation,Pipistrellus pipistrellus,0.183,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
1403.3305,1403.336,45234.0,54605.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
1403.5125,1403.5181,46953.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.483,0.529,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
1404.0745,1404.084,45234.0,50924.0,Echolocation,Pipistrellus pipistrellus,0.313,0.339,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_063000.WAV,Foliage,recover-20221017,008,1795
