start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.6935,33.7065,27187.0,30880.0,Echolocation,Nyctalus leisleri,0.183,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
48.7845,48.790099999999995,46953.0,56350.0,Echolocation,Pipistrellus pipistrellus,0.395,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
48.9185,48.9244,46953.0,52684.0,Echolocation,Pipistrellus pipistrellus,0.235,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
328.8715,328.8855,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.13,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
567.9405,567.949,46093.0,51286.0,Echolocation,Pipistrellus pipistrellus,0.253,0.302,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
926.6685,926.6831999999999,30625.0,34826.0,Echolocation,Eptesicus serotinus,0.092,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1413.6885,1413.6932,47812.0,67775.0,Echolocation,Myotis alcathoe,0.147,0.32,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1413.8885,1413.8959,50390.0,60680.0,Echolocation,Pipistrellus pipistrellus,0.294,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1415.9415,1415.9479,45234.0,59755.0,Echolocation,Pipistrellus pipistrellus,0.194,0.457,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1416.0355,1416.0415,51250.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.242,0.356,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1416.1295,1416.1363,46093.0,62130.0,Echolocation,Pipistrellus pipistrellus,0.332,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1416.2905,1416.2976,49531.0,62412.0,Echolocation,Pipistrellus pipistrellus,0.146,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1416.3925,1416.3979,46093.0,59727.0,Echolocation,Pipistrellus pipistrellus,0.302,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1416.4855,1416.4908,45234.0,62179.0,Echolocation,Myotis alcathoe,0.194,0.45,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
1416.5835,1416.5895,46953.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.179,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_040000.WAV,Foliage,recover-20220926,008,1795
