start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
656.9445,656.9691,22890.0,26860.0,Nyctalus leisleri,0.158,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
657.2365,657.2554,22890.0,27248.0,Nyctalus leisleri,0.263,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
657.6635,657.6911,22890.0,27029.0,Nyctalus noctula,0.095,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
657.9575,657.985,22031.0,26678.0,Nyctalus leisleri,0.099,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
658.4014999999999,658.4268,22890.0,26072.0,Nyctalus leisleri,0.176,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
658.6965,658.721,22031.0,26208.0,Nyctalus leisleri,0.192,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
659.0065,659.0266,22890.0,26239.0,Nyctalus leisleri,0.542,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
659.3125,659.3315,22031.0,25937.0,Nyctalus leisleri,0.513,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
659.3145,659.3316,46093.0,49732.0,Pipistrellus pipistrellus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
659.6185,659.6353,22890.0,27474.0,Nyctalus leisleri,0.402,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
659.9325,659.9556,22890.0,27198.0,Nyctalus leisleri,0.176,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
660.2725,660.2941,22031.0,26647.0,Nyctalus leisleri,0.321,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
660.7435,660.7622,22031.0,27037.0,Nyctalus leisleri,0.28,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
661.0525,661.0706,22031.0,26726.0,Nyctalus noctula,0.193,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
661.4915,661.5107,21171.0,25810.0,Nyctalus leisleri,0.273,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
661.8275,661.8465,22031.0,26285.0,Nyctalus leisleri,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
662.3015,662.3194,21171.0,25704.0,Nyctalus leisleri,0.433,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
662.6625,662.6796,22031.0,26478.0,Nyctalus leisleri,0.382,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
662.8505,662.8619,23750.0,32598.0,Eptesicus serotinus,0.321,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
663.1595,663.1757,22031.0,26483.0,Nyctalus leisleri,0.418,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
663.4755,663.4941,22031.0,26707.0,Nyctalus leisleri,0.353,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
663.9255,663.9438,21171.0,26684.0,Nyctalus leisleri,0.217,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
664.2645,664.2832,22031.0,25840.0,Nyctalus leisleri,0.559,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
664.5915,664.6109,22031.0,25920.0,Nyctalus leisleri,0.557,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
664.8965,664.9114,22890.0,27113.0,Nyctalus leisleri,0.62,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
665.1895,665.2053,22890.0,28498.0,Nyctalus leisleri,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
665.5025,665.5199,22890.0,26952.0,Nyctalus leisleri,0.371,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
665.8095,665.8277,22890.0,27076.0,Nyctalus leisleri,0.359,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
666.2685,666.2858,22890.0,25874.0,Nyctalus leisleri,0.688,0.715,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
666.5865,666.6065,22031.0,27826.0,Nyctalus leisleri,0.159,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
666.7835,666.7992,22890.0,31632.0,Eptesicus serotinus,0.327,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
667.0295,667.0542,22890.0,27747.0,Nyctalus noctula,0.133,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
667.3435,667.3629,22890.0,28931.0,Nyctalus noctula,0.181,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
667.9775,667.9951,22890.0,27023.0,Nyctalus leisleri,0.322,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
668.7625,668.7839,22031.0,26948.0,Nyctalus leisleri,0.176,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
669.2395,669.2625,22890.0,25709.0,Nyctalus leisleri,0.175,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
669.5565,669.5806,22890.0,25021.0,Nyctalus leisleri,0.278,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
669.8415,669.8642,22031.0,27053.0,Nyctalus noctula,0.182,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
670.4595,670.484,22031.0,26170.0,Nyctalus leisleri,0.252,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
671.2185,671.2445,22031.0,26072.0,Nyctalus leisleri,0.141,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
672.6305,672.6521,22031.0,25642.0,Nyctalus leisleri,0.164,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
713.4095,713.4307,21171.0,24606.0,Nyctalus noctula,0.171,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
775.0815,775.0853,23750.0,39813.0,Plecotus austriacus,0.126,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
830.5405,830.5507,28046.0,35287.0,Eptesicus serotinus,0.137,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1000.8715,1000.8808,28046.0,34638.0,Eptesicus serotinus,0.134,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1005.6695,1005.6789,47812.0,63477.0,Pipistrellus pipistrellus,0.455,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1005.7655,1005.7735,46953.0,62671.0,Pipistrellus pipistrellus,0.401,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1005.8685,1005.878,47812.0,63426.0,Pipistrellus pipistrellus,0.421,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1005.9655,1005.9731,46093.0,63462.0,Pipistrellus pipistrellus,0.433,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.0655,1006.0762,45234.0,65210.0,Pipistrellus pipistrellus,0.285,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.1445,1006.1529,46093.0,65996.0,Pipistrellus pipistrellus,0.484,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.2105,1006.2246,47812.0,56857.0,Pipistrellus pipistrellus,0.327,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.2805,1006.2864,46953.0,66803.0,Pipistrellus pipistrellus,0.519,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.3625,1006.37,47812.0,61143.0,Pipistrellus pipistrellus,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.4825,1006.4923,47812.0,64060.0,Pipistrellus pipistrellus,0.298,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.5675,1006.5745,46953.0,64942.0,Pipistrellus pipistrellus,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.6615,1006.6697,46093.0,60319.0,Pipistrellus pipistrellus,0.405,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.7585,1006.7669,46953.0,61617.0,Pipistrellus pipistrellus,0.407,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.8485000000001,1006.8582,49531.0,62021.0,Pipistrellus pipistrellus,0.303,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1006.9365,1006.942,45234.0,64597.0,Pipistrellus pipistrellus,0.343,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1007.0275,1007.039,47812.0,58783.0,Pipistrellus pipistrellus,0.402,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1007.1165,1007.1225,46093.0,59885.0,Pipistrellus pipistrellus,0.315,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1007.6735,1007.686,48671.0,53766.0,Pipistrellus pipistrellus,0.257,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1007.7295,1007.7386,48671.0,61683.0,Pipistrellus pipistrellus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1010.6405,1010.6454,47812.0,57505.0,Pipistrellus pipistrellus,0.237,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1010.7025,1010.7085,47812.0,58009.0,Pipistrellus pipistrellus,0.232,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1010.7655,1010.7716,46953.0,55422.0,Pipistrellus pipistrellus,0.299,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1010.8425,1010.8497,46093.0,56436.0,Pipistrellus pipistrellus,0.379,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1010.9055,1010.9124,46953.0,55766.0,Pipistrellus pipistrellus,0.452,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1011.0635,1011.0679,46953.0,59294.0,Pipistrellus pipistrellus,0.241,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1011.1215,1011.1247,41796.0,63828.0,Myotis mystacinus,0.118,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1011.1825,1011.1883,48671.0,55283.0,Pipistrellus pipistrellus,0.352,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1011.2665,1011.2729,46953.0,64093.0,Pipistrellus pipistrellus,0.228,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1011.7705,1011.7792,48671.0,55694.0,Pipistrellus pipistrellus,0.318,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1011.9115,1011.9146,44375.0,64511.0,Myotis mystacinus,0.248,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1011.9705,1011.9737,41796.0,68435.0,Myotis mystacinus,0.281,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1012.0355,1012.0391,43515.0,71736.0,Myotis alcathoe,0.244,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1012.0995,1012.1029,44375.0,73046.0,Myotis alcathoe,0.248,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
1012.1605,1012.1645,40937.0,71656.0,Myotis alcathoe,0.307,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_060000.WAV,Foliage,recover-20220818,004,1795
