start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.4015,38.4086,28046.0,36834.0,Echolocation,Eptesicus serotinus,0.136,0.259,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
44.8895,44.8976,28046.0,35520.0,Echolocation,Eptesicus serotinus,0.123,0.228,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
54.5215,54.533699999999996,27187.0,32208.0,Echolocation,Eptesicus serotinus,0.122,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
85.5205,85.5313,28906.0,34961.0,Echolocation,Eptesicus serotinus,0.175,0.262,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
93.1245,93.1326,28906.0,35279.0,Echolocation,Eptesicus serotinus,0.124,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
116.5855,116.5959,28906.0,34748.0,Echolocation,Eptesicus serotinus,0.171,0.258,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
123.8765,123.8886,40078.0,43132.0,Echolocation,Pipistrellus nathusii,0.281,0.303,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
123.8765,123.8898,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.339,0.441,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
123.9285,123.9339,23750.0,35865.0,Echolocation,Plecotus austriacus,0.14,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
128.1195,128.1284,28906.0,35756.0,Echolocation,Eptesicus serotinus,0.211,0.334,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
134.4765,134.4856,28046.0,34389.0,Echolocation,Eptesicus serotinus,0.153,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
147.9125,147.9204,28046.0,35298.0,Echolocation,Eptesicus serotinus,0.139,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
173.20850000000002,173.2201,28046.0,33226.0,Echolocation,Eptesicus serotinus,0.126,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
175.3055,175.3147,28046.0,34135.0,Echolocation,Eptesicus serotinus,0.154,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
179.8915,179.9029,28906.0,35300.0,Echolocation,Eptesicus serotinus,0.182,0.283,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
180.2205,180.2294,28046.0,35472.0,Echolocation,Eptesicus serotinus,0.16,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
211.8895,211.8985,37500.0,42417.0,Echolocation,Pipistrellus nathusii,0.112,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
214.8245,214.8327,27187.0,35562.0,Echolocation,Eptesicus serotinus,0.13,0.243,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
236.0585,236.0676,28046.0,34967.0,Echolocation,Eptesicus serotinus,0.158,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
267.6465,267.6558,28046.0,34019.0,Echolocation,Eptesicus serotinus,0.124,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
278.9835,278.993,28046.0,34973.0,Echolocation,Eptesicus serotinus,0.153,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
279.2465,279.2552,27187.0,34921.0,Echolocation,Eptesicus serotinus,0.128,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
292.5495,292.5608,27187.0,34185.0,Echolocation,Eptesicus serotinus,0.173,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
292.7455,292.7576,28906.0,33245.0,Echolocation,Eptesicus serotinus,0.128,0.275,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
300.0365,300.0491,24609.0,29278.0,Echolocation,Nyctalus leisleri,0.277,0.399,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
300.0375,300.051,40078.0,43970.0,Echolocation,Pipistrellus nathusii,0.271,0.305,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
302.4465,302.4545,28046.0,35384.0,Echolocation,Eptesicus serotinus,0.185,0.282,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
303.6245,303.6368,28906.0,33659.0,Echolocation,Eptesicus serotinus,0.131,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
304.8055,304.8157,28046.0,34475.0,Echolocation,Eptesicus serotinus,0.133,0.237,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
330.8215,330.8343,28906.0,32948.0,Echolocation,Nyctalus leisleri,0.12,0.26,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
364.3225,364.3312,17734.0,27236.0,Echolocation,Plecotus austriacus,0.064,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
382.5455,382.5524,37500.0,44898.0,Echolocation,Barbastellus barbastellus,0.149,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
393.8675,393.8779,28906.0,34517.0,Echolocation,Eptesicus serotinus,0.204,0.352,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
398.7175,398.7278,28046.0,34134.0,Echolocation,Eptesicus serotinus,0.16,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
400.9455,400.956,28046.0,34552.0,Echolocation,Eptesicus serotinus,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
406.3225,406.3274,23750.0,35764.0,Echolocation,Plecotus austriacus,0.201,0.259,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
410.6465,410.6576,28906.0,34389.0,Echolocation,Eptesicus serotinus,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
411.8265,411.8371,22890.0,30044.0,Echolocation,Nyctalus leisleri,0.101,0.322,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
454.9475,454.957,28046.0,34216.0,Echolocation,Eptesicus serotinus,0.134,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
469.7595,469.7679,27187.0,35443.0,Echolocation,Eptesicus serotinus,0.169,0.297,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
473.0525,473.0778,17734.0,20038.0,Echolocation,Nyctalus noctula,0.212,0.294,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
473.6385,473.6591,33203.0,36044.0,Echolocation,Pipistrellus nathusii,0.09,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
