start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0275,0.0357,39218.0,44997.0,Pipistrellus nathusii,0.137,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
0.4405,0.4479,40937.0,47431.0,Pipistrellus nathusii,0.372,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
0.5425,0.5519,40078.0,46833.0,Pipistrellus nathusii,0.379,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
18.3685,18.3772,40937.0,45885.0,Pipistrellus nathusii,0.185,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
18.7285,18.7362,40937.0,47292.0,Pipistrellus nathusii,0.48,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
26.0865,26.0953,40078.0,51167.0,Pipistrellus nathusii,0.337,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
26.8465,26.8539,40937.0,46288.0,Pipistrellus nathusii,0.472,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
58.179500000000004,58.1953,25468.0,29704.0,Nyctalus leisleri,0.206,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
80.9395,80.95179999999999,41796.0,47964.0,Pipistrellus nathusii,0.392,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
81.1485,81.1592,41796.0,57130.0,Pipistrellus nathusii,0.342,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
81.3665,81.3766,42656.0,55828.0,Pipistrellus nathusii,0.367,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
81.46549999999999,81.4777,41796.0,55215.0,Pipistrellus nathusii,0.364,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_073000.WAV,Foliage,recover-20220828,009,1795
