start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.6555,28.6749,44375.0,48790.0,Pipistrellus pipistrellus,0.255,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
28.9925,29.0036,45234.0,54791.0,Pipistrellus pipistrellus,0.461,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.1055,29.1161,46093.0,50883.0,Pipistrellus pipistrellus,0.391,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.2085,29.2263,45234.0,50420.0,Pipistrellus pipistrellus,0.285,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.3115,29.3214,45234.0,57585.0,Pipistrellus pipistrellus,0.477,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.4195,29.4325,45234.0,50991.0,Pipistrellus pipistrellus,0.38,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.5115,29.5211,45234.0,53566.0,Pipistrellus pipistrellus,0.313,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.6085,29.6201,45234.0,59950.0,Pipistrellus pipistrellus,0.466,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.7215,29.7346,46093.0,52211.0,Pipistrellus pipistrellus,0.35,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.8265,29.8385,45234.0,62349.0,Pipistrellus pipistrellus,0.351,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.9005,29.9139,45234.0,61679.0,Pipistrellus pipistrellus,0.334,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
29.9715,29.9783,46953.0,60307.0,Pipistrellus pipistrellus,0.498,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
30.0415,30.0503,48671.0,59093.0,Pipistrellus pipistrellus,0.188,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
30.1045,30.1124,46953.0,61514.0,Pipistrellus pipistrellus,0.284,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
30.2085,30.2169,48671.0,63457.0,Pipistrellus pipistrellus,0.221,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
30.2575,30.2643,50390.0,58439.0,Pipistrellus pipistrellus,0.265,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
30.3075,30.3171,50390.0,57276.0,Pipistrellus pipistrellus,0.222,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
90.9675,90.9742,51250.0,62143.0,Pipistrellus pipistrellus,0.174,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
91.9215,91.9311,51250.0,56065.0,Pipistrellus pipistrellus,0.244,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
92.0865,92.0957,47812.0,60893.0,Pipistrellus pipistrellus,0.167,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
92.1625,92.1732,48671.0,57889.0,Pipistrellus pipistrellus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
92.2505,92.2578,46953.0,59788.0,Pipistrellus pipistrellus,0.196,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
92.3185,92.3251,50390.0,60731.0,Pipistrellus pipistrellus,0.116,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
92.9545,92.9623,50390.0,62584.0,Pipistrellus pipistrellus,0.164,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
93.0395,93.0465,52109.0,59062.0,Pipistrellus pipistrellus,0.323,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
93.12049999999999,93.1288,51250.0,61050.0,Pipistrellus pipistrellus,0.179,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
93.2025,93.2102,52109.0,59406.0,Pipistrellus pipistrellus,0.192,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
93.2855,93.2912,47812.0,64334.0,Pipistrellus pipistrellus,0.25,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
93.4465,93.4514,49531.0,62490.0,Pipistrellus pipistrellus,0.179,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_050000.WAV,Foliage,recover-20220808,014,1795
