start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3055,6.3143,28046.0,36108.0,Eptesicus serotinus,0.204,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
104.01050000000001,104.0271,26328.0,29121.0,Nyctalus leisleri,0.178,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
179.6775,179.6943,23750.0,27740.0,Nyctalus leisleri,0.361,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
202.4235,202.4405,23750.0,27018.0,Nyctalus leisleri,0.188,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
223.5475,223.5617,23750.0,29191.0,Nyctalus leisleri,0.412,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
229.0845,229.0992,22890.0,27866.0,Nyctalus leisleri,0.272,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
232.7235,232.736,24609.0,28795.0,Nyctalus leisleri,0.162,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
295.7555,295.765,24609.0,31594.0,Eptesicus serotinus,0.123,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
431.7995,431.8165,23750.0,27166.0,Nyctalus leisleri,0.364,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
451.8765,451.8858,46093.0,54746.0,Pipistrellus pipistrellus,0.183,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
498.0185,498.0354,23750.0,27840.0,Nyctalus leisleri,0.311,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
499.08050000000003,499.096,23750.0,27766.0,Nyctalus leisleri,0.177,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
534.4125,534.43,22890.0,26314.0,Nyctalus leisleri,0.178,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
537.5675,537.5825,22890.0,27250.0,Nyctalus leisleri,0.104,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
575.9105,575.9262,24609.0,28785.0,Nyctalus leisleri,0.142,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
576.6025,576.6192,24609.0,28309.0,Nyctalus leisleri,0.31,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
577.2565,577.2782,24609.0,28916.0,Nyctalus leisleri,0.167,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
613.8755,613.8915,23750.0,27088.0,Nyctalus leisleri,0.244,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
624.7155,624.7237,39218.0,45396.0,Pipistrellus nathusii,0.338,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
624.8165,624.8261,38359.0,45856.0,Pipistrellus nathusii,0.391,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
625.0145,625.0225,38359.0,45335.0,Pipistrellus nathusii,0.264,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
625.1195,625.1263,41796.0,47887.0,Pipistrellus nathusii,0.486,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
625.3125,625.3191,40078.0,47042.0,Pipistrellus nathusii,0.303,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
625.6105,625.6187,40937.0,45129.0,Pipistrellus nathusii,0.274,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
625.7125,625.7205,40078.0,48354.0,Pipistrellus nathusii,0.281,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
661.1755,661.1919,23750.0,27073.0,Nyctalus leisleri,0.223,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
726.3695,726.3853,23750.0,28098.0,Nyctalus leisleri,0.189,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
740.0585,740.0772,26328.0,29325.0,Nyctalus leisleri,0.198,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
825.8695,825.8804,58125.0,64090.0,Pipistrellus pygmaeus,0.311,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
825.8705,825.8844,19453.0,22791.0,Nyctalus noctula,0.346,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
826.1105,826.1251,21171.0,24088.0,Nyctalus leisleri,0.372,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
826.2775,826.2933,23750.0,27877.0,Nyctalus leisleri,0.143,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
826.6735,826.6895,19453.0,23944.0,Nyctalus noctula,0.181,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
827.0915,827.1064,22031.0,25459.0,Nyctalus leisleri,0.282,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
827.5575,827.5799,19453.0,22072.0,Nyctalus noctula,0.144,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
955.7445,955.7616,23750.0,27868.0,Nyctalus leisleri,0.18,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
1121.7305,1121.7501,26328.0,29758.0,Nyctalus leisleri,0.212,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
1122.3595,1122.3773,26328.0,29394.0,Nyctalus leisleri,0.175,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_073000.WAV,Foliage,recover-20220801,006,1795
