start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6955,10.7161,24609.0,28708.0,Nyctalus leisleri,0.11,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
10.9255,10.9514,24609.0,28811.0,Nyctalus leisleri,0.125,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
12.0155,12.04,23750.0,27581.0,Nyctalus leisleri,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
12.5895,12.6057,24609.0,28255.0,Nyctalus leisleri,0.454,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
12.8185,12.8332,23750.0,28516.0,Nyctalus leisleri,0.31,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
13.1425,13.1605,24609.0,28068.0,Nyctalus leisleri,0.476,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
13.3655,13.382,24609.0,27930.0,Nyctalus leisleri,0.216,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
13.6915,13.7121,24609.0,28990.0,Nyctalus leisleri,0.271,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
13.9105,13.9316,23750.0,28045.0,Nyctalus leisleri,0.23,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
14.1365,14.1539,24609.0,29167.0,Nyctalus leisleri,0.247,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_040000.WAV,Foliage,recover-20220828,009,1795
