start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4905,0.5065,26328,28434,Nyctalus leisleri,0.538,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
0.8695,0.8864,26328,29269,Nyctalus leisleri,0.446,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
1.1635,1.1783,25468,29333,Nyctalus leisleri,0.641,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
1.2895,1.3054,26328,30112,Nyctalus leisleri,0.348,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
1.4285,1.4405,27187,32969,Nyctalus leisleri,0.296,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
1.7585,1.7734,26328,30252,Nyctalus leisleri,0.362,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
1.8585,1.8697,26328,32353,Nyctalus leisleri,0.443,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
2.0035,2.0222,26328,27663,Nyctalus leisleri,0.393,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1315,2.1456,25468,30357,Nyctalus leisleri,0.314,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
2.2585,2.2723,26328,31267,Nyctalus leisleri,0.406,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
2.5175,2.5385,26328,30229,Nyctalus leisleri,0.258,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
2.7735,2.7953,26328,30130,Nyctalus leisleri,0.29,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
2.9085,2.9252,25468,29753,Nyctalus leisleri,0.372,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
3.0215,3.0337,26328,32055,Nyctalus leisleri,0.372,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_053000.WAV,Foliage,recover-20220705_unit2,010,1795
