start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.3945,25.4079,23750.0,29193.0,Nyctalus leisleri,0.119,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
55.3675,55.3792,27187.0,33221.0,Eptesicus serotinus,0.125,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
56.7885,56.807,27187.0,31101.0,Nyctalus leisleri,0.234,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
80.3745,80.3912,27187.0,30963.0,Nyctalus leisleri,0.169,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
82.4945,82.514,27187.0,30560.0,Nyctalus leisleri,0.163,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
83.1435,83.161,26328.0,30046.0,Nyctalus leisleri,0.188,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
83.8755,83.8911,26328.0,30229.0,Nyctalus leisleri,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
100.6095,100.6204,45234.0,49177.0,Pipistrellus pipistrellus,0.193,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
115.0645,115.0817,27187.0,30555.0,Nyctalus leisleri,0.182,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
115.7655,115.78450000000001,26328.0,31175.0,Nyctalus leisleri,0.108,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_093000.WAV,Foliage,recover-20220702_unit2,009,1795
