start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
322.2135,322.2353,20312.0,24458.0,Nyctalus noctula,0.162,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
344.5205,344.5314,28046.0,34720.0,Eptesicus serotinus,0.149,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
365.8625,365.8765,23750.0,29856.0,Eptesicus serotinus,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
387.1855,387.1972,28906.0,34062.0,Eptesicus serotinus,0.131,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
389.7225,389.7379,22890.0,26453.0,Nyctalus leisleri,0.188,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
391.7415,391.7531,22031.0,29481.0,Nyctalus noctula,0.082,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
429.3885,429.3996,28906.0,35213.0,Eptesicus serotinus,0.151,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
431.2325,431.2473,40078.0,43306.0,Pipistrellus nathusii,0.346,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
440.5955,440.6039,28906.0,37355.0,Eptesicus serotinus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
469.5265,469.5385,28906.0,33796.0,Eptesicus serotinus,0.125,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
518.6485,518.6604,28906.0,33936.0,Eptesicus serotinus,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
537.0615,537.0709,29765.0,36953.0,Eptesicus serotinus,0.185,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
574.8775,574.8901,28906.0,33632.0,Eptesicus serotinus,0.14,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
618.7875,618.795,28046.0,36909.0,Eptesicus serotinus,0.177,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
646.3145,646.3227,28046.0,36540.0,Eptesicus serotinus,0.227,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
673.3135,673.3251,28906.0,33739.0,Eptesicus serotinus,0.171,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
682.1045,682.1171,40078.0,44171.0,Pipistrellus nathusii,0.49,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
688.0015,688.0167,27187.0,33630.0,Eptesicus serotinus,0.1,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
690.8785,690.8921,27187.0,32727.0,Eptesicus serotinus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
693.8275,693.8378,27187.0,34392.0,Eptesicus serotinus,0.228,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
819.1515,819.1659,28906.0,33008.0,Eptesicus serotinus,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
854.8055,854.8158,46093.0,49601.0,Pipistrellus pipistrellus,0.196,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
858.2645,858.2781,40078.0,44516.0,Pipistrellus nathusii,0.288,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
874.4105,874.4152,29765.0,40576.0,Plecotus auritus,0.09,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
908.1275,908.1419,28906.0,33250.0,Eptesicus serotinus,0.121,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
964.1205,964.1305,58125.0,63419.0,Pipistrellus pygmaeus,0.263,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
971.7645,971.7739,28046.0,36794.0,Eptesicus serotinus,0.165,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
984.2485,984.2661,23750.0,27046.0,Nyctalus leisleri,0.149,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1011.6085,1011.6198,28046.0,33228.0,Eptesicus serotinus,0.205,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1018.8705,1018.8922,19453.0,22333.0,Nyctalus noctula,0.192,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1034.4255,1034.4386,40078.0,44052.0,Pipistrellus nathusii,0.293,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1054.2725,1054.2772,17734.0,71418.0,Myotis nattereri,0.28,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1066.5705,1066.5821,27187.0,33117.0,Eptesicus serotinus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1077.3155,1077.3203,23750.0,37489.0,Plecotus austriacus,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1082.9225,1082.9394,22031.0,25386.0,Nyctalus leisleri,0.12,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1120.4655,1120.4754,28906.0,36309.0,Eptesicus serotinus,0.166,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1122.9765,1122.9906,34921.0,38383.0,Pipistrellus nathusii,0.201,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1140.3995,1140.4055,15156.0,31746.0,Plecotus auritus,0.181,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1153.3005,1153.3099,28906.0,37581.0,Eptesicus serotinus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1158.2235,1158.2398,40078.0,43928.0,Pipistrellus nathusii,0.251,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1170.8025,1170.808,23750.0,34888.0,Plecotus austriacus,0.135,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1194.8665,1194.8723,21171.0,32963.0,Plecotus austriacus,0.169,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1197.9865,1197.9932,21171.0,36093.0,Plecotus austriacus,0.16,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1198.2325,1198.2374,22890.0,35744.0,Plecotus austriacus,0.256,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1202.5665,1202.5768,28906.0,35820.0,Eptesicus serotinus,0.194,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1204.6055,1204.6155,27187.0,34429.0,Eptesicus serotinus,0.202,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1206.7525,1206.7681,25468.0,29609.0,Nyctalus leisleri,0.353,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1216.6345,1216.6496,25468.0,28904.0,Nyctalus leisleri,0.161,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1220.7255,1220.7408,33203.0,36337.0,Pipistrellus nathusii,0.117,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1221.4155,1221.4319,34062.0,36607.0,Pipistrellus nathusii,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1241.3135,1241.3229,28906.0,37139.0,Eptesicus serotinus,0.149,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1275.3305,1275.3504,20312.0,23200.0,Nyctalus leisleri,0.269,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1275.3315,1275.3488,41796.0,44919.0,Pipistrellus pipistrellus,0.323,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1289.2775,1289.2841,58125.0,63634.0,Pipistrellus pygmaeus,0.253,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1334.3845,1334.3976,40078.0,43270.0,Pipistrellus nathusii,0.236,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1334.4425,1334.4485,36640.0,43563.0,Barbastellus barbastellus,0.19,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1345.5185,1345.5233,25468.0,38598.0,Plecotus auritus,0.168,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1354.9525,1354.9654,28906.0,33701.0,Eptesicus serotinus,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1361.4805,1361.4959,22031.0,26594.0,Nyctalus leisleri,0.107,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1408.0935,1408.0999,25468.0,36052.0,Eptesicus serotinus,0.087,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1446.1015,1446.1208,17734.0,22324.0,Nyctalus noctula,0.232,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1461.9645,1461.9771,38359.0,42303.0,Pipistrellus nathusii,0.166,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1510.5445,1510.5576,40078.0,43626.0,Pipistrellus nathusii,0.337,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1576.9885,1576.9983,28046.0,34929.0,Eptesicus serotinus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1582.5565,1582.5685,28046.0,33623.0,Eptesicus serotinus,0.126,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1591.9635,1591.9726,28046.0,35881.0,Eptesicus serotinus,0.154,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1601.3695,1601.3775,28906.0,36153.0,Eptesicus serotinus,0.143,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1605.8705,1605.8749,18593.0,36980.0,Plecotus austriacus,0.179,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1611.0745,1611.0867,29765.0,34649.0,Eptesicus serotinus,0.124,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1611.5455,1611.5505,23750.0,35649.0,Plecotus austriacus,0.19,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1618.6875,1618.6964,24609.0,31725.0,Eptesicus serotinus,0.183,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1622.6215,1622.6309,25468.0,32768.0,Eptesicus serotinus,0.085,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1639.9245,1639.9364,30625.0,36162.0,Eptesicus serotinus,0.14,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1687.5945,1687.6004,22890.0,33684.0,Plecotus austriacus,0.178,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1697.5085,1697.5149,20312.0,30562.0,Plecotus austriacus,0.168,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1708.0705,1708.0845,40078.0,43577.0,Pipistrellus nathusii,0.303,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1745.5545,1745.572,19453.0,24474.0,Nyctalus noctula,0.125,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1749.2985,1749.3095,39218.0,43156.0,Pipistrellus nathusii,0.165,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1752.7125,1752.7249,16875.0,22890.0,Nyctalus noctula,0.136,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1768.4855,1768.4955,28906.0,34998.0,Eptesicus serotinus,0.139,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1776.2205,1776.2266,25468.0,35437.0,Plecotus auritus,0.08,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
1789.2815,1789.2861,22890.0,38652.0,Plecotus austriacus,0.193,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_143000.WAV,Foliage,recover-20220722,012,1795
