start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.7195,65.7337,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.286,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
295.0955,295.1132,23750.0,27022.0,Echolocation,Nyctalus leisleri,0.372,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
318.4065,318.4376,17734.0,20417.0,Echolocation,Nyctalus noctula,0.316,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
318.7885,318.8104,21171.0,24064.0,Echolocation,Nyctalus leisleri,0.277,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
524.4715,524.4903,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.268,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
772.3755,772.3928,22031.0,26246.0,Echolocation,Nyctalus leisleri,0.12,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
877.9375,877.9531,23750.0,26867.0,Echolocation,Nyctalus leisleri,0.535,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
1107.3125,1107.3294,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.302,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
1336.6905,1336.7062,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.454,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
1380.4345,1380.4497,20312.0,26079.0,Echolocation,Nyctalus noctula,0.2,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_083000.WAV,Foliage,recover-20220825,006,1795
