start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
527.1005,527.1108,28906.0,34823.0,Echolocation,Eptesicus serotinus,0.134,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
627.3535,627.364,22890.0,29430.0,Echolocation,Nyctalus leisleri,0.065,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
784.4665,784.4775,28906.0,34055.0,Echolocation,Eptesicus serotinus,0.113,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
784.6245,784.6346,22031.0,29826.0,Echolocation,Nyctalus noctula,0.119,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
884.1355,884.1467,28906.0,33721.0,Echolocation,Eptesicus serotinus,0.117,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
982.7805,982.7921,28906.0,34730.0,Echolocation,Eptesicus serotinus,0.158,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
991.1435,991.1533,28046.0,34337.0,Echolocation,Eptesicus serotinus,0.179,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1104.8915,1104.9011,28906.0,35263.0,Echolocation,Eptesicus serotinus,0.167,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1148.9235,1148.932,28906.0,35793.0,Echolocation,Eptesicus serotinus,0.152,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1160.0175,1160.0264,28906.0,36683.0,Echolocation,Eptesicus serotinus,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1195.9425,1195.9517,29765.0,36964.0,Echolocation,Eptesicus serotinus,0.163,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1227.7715,1227.7814,28906.0,36662.0,Echolocation,Eptesicus serotinus,0.221,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1312.1835,1312.2019,23750.0,26881.0,Echolocation,Nyctalus leisleri,0.172,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1341.8635,1341.8734,28906.0,35162.0,Echolocation,Eptesicus serotinus,0.167,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1411.7815,1411.7987,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.152,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1411.7825,1411.7929,40078.0,43332.0,Echolocation,Pipistrellus nathusii,0.163,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1536.9355,1536.9448,27187.0,34725.0,Echolocation,Eptesicus serotinus,0.169,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1629.9555,1629.9727,18593.0,22724.0,Echolocation,Nyctalus noctula,0.142,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1658.1395,1658.1549,40078.0,42913.0,Echolocation,Pipistrellus nathusii,0.212,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1658.1395,1658.1572,22890.0,26334.0,Echolocation,Nyctalus noctula,0.107,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
1760.9645,1760.9761,28906.0,32900.0,Echolocation,Nyctalus leisleri,0.112,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_003000.WAV,Foliage,recover-20220825,006,1795
