start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.4005,76.4188,22031.0,25899.0,Echolocation,Nyctalus leisleri,0.213,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
240.3475,240.3736,17734.0,19853.0,Echolocation,Nyctalus noctula,0.298,0.448,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
267.1555,267.1647,27187.0,34463.0,Echolocation,Eptesicus serotinus,0.201,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
528.5685,528.5773,47812.0,52451.0,Echolocation,Pipistrellus pipistrellus,0.204,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
592.0085,592.0187,46953.0,49907.0,Echolocation,Pipistrellus pipistrellus,0.21,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
606.5025,606.5248,19453.0,22033.0,Echolocation,Nyctalus noctula,0.184,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
609.8085,609.8349,18593.0,21250.0,Echolocation,Nyctalus noctula,0.257,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
610.1155,610.1359,19453.0,23376.0,Echolocation,Nyctalus noctula,0.165,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
789.4705,789.4891,24609.0,28230.0,Echolocation,Nyctalus leisleri,0.149,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
851.3575,851.3854,17734.0,20376.0,Echolocation,Nyctalus noctula,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
866.1955,866.2156,19453.0,22601.0,Echolocation,Nyctalus noctula,0.128,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
880.2695,880.2903,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.128,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
896.6815,896.7008,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.325,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1068.8215,1068.8342,25468.0,30839.0,Echolocation,Eptesicus serotinus,0.108,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1096.3285,1096.3471,18593.0,20519.0,Echolocation,Nyctalus noctula,0.476,0.674,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1096.5495,1096.5738,18593.0,20883.0,Echolocation,Nyctalus noctula,0.373,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1096.9825,1096.9944,20312.0,25558.0,Echolocation,Nyctalus noctula,0.223,0.433,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1146.8135,1146.819,48671.0,61178.0,Echolocation,Pipistrellus pipistrellus,0.318,0.378,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1146.9615,1146.9685,51250.0,58309.0,Echolocation,Pipistrellus pipistrellus,0.348,0.44,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1147.0725,1147.077,47812.0,63042.0,Echolocation,Pipistrellus pipistrellus,0.449,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1147.1885,1147.1936,48671.0,58790.0,Echolocation,Pipistrellus pipistrellus,0.565,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1147.3015,1147.3069,44375.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.481,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
1147.4145,1147.4222,47812.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.579,0.614,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_050000.WAV,Foliage,recover-20220912,008,1795
