start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.6865,61.6997,38359.0,41175.0,Echolocation,Pipistrellus nathusii,0.202,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
327.7715,327.7906,21171.0,25748.0,Echolocation,Nyctalus noctula,0.182,0.273,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
438.1745,438.179,47812.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.291,0.301,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
439.0345,439.0397,46953.0,54358.0,Echolocation,Pipistrellus pipistrellus,0.429,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
589.2365,589.2552,22890.0,26374.0,Echolocation,Nyctalus leisleri,0.144,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
705.4375,705.4537,34921.0,38711.0,Echolocation,Pipistrellus nathusii,0.164,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
727.5575,727.5666,48671.0,52348.0,Echolocation,Pipistrellus pipistrellus,0.259,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
767.9405,767.9483,46953.0,53304.0,Echolocation,Pipistrellus pipistrellus,0.316,0.334,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
768.1195,768.1273,44375.0,57241.0,Echolocation,Pipistrellus pipistrellus,0.267,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
768.2045,768.2104,46953.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.554,0.58,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
768.2915,768.3003,45234.0,61026.0,Echolocation,Pipistrellus pipistrellus,0.424,0.522,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
768.4725,768.4816,46093.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.477,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
768.5705,768.5779,46953.0,54597.0,Echolocation,Pipistrellus pipistrellus,0.521,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
768.6545,768.6634,46093.0,56133.0,Echolocation,Pipistrellus pipistrellus,0.309,0.34,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
768.8365,768.845,46093.0,60542.0,Echolocation,Pipistrellus pipistrellus,0.488,0.588,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
769.0155,769.0238,45234.0,57707.0,Echolocation,Pipistrellus pipistrellus,0.208,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
769.1775,769.189,46953.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.381,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
774.1285,774.1372,46953.0,54442.0,Echolocation,Pipistrellus pipistrellus,0.184,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
782.4575,782.4737,44375.0,49713.0,Echolocation,Pipistrellus pipistrellus,0.275,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
782.6965,782.7057,44375.0,49941.0,Echolocation,Pipistrellus pipistrellus,0.184,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
782.9195,782.9297,45234.0,50231.0,Echolocation,Pipistrellus pipistrellus,0.294,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.0205,792.0282,46093.0,59256.0,Echolocation,Pipistrellus pipistrellus,0.313,0.33,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.1165,792.1291,45234.0,55991.0,Echolocation,Pipistrellus pipistrellus,0.398,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.2115,792.226,45234.0,50926.0,Echolocation,Pipistrellus pipistrellus,0.286,0.304,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.3165,792.3262,44375.0,54042.0,Echolocation,Pipistrellus pipistrellus,0.449,0.474,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.4685,792.481,44375.0,51571.0,Echolocation,Pipistrellus pipistrellus,0.247,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.5665,792.573,46093.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.564,0.655,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.6635,792.6715,46953.0,56516.0,Echolocation,Pipistrellus pipistrellus,0.411,0.419,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.7625,792.7777,46093.0,54169.0,Echolocation,Pipistrellus pipistrellus,0.342,0.399,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.9305,792.9426,46093.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.294,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
792.9945,793.0062,45234.0,54792.0,Echolocation,Pipistrellus pipistrellus,0.385,0.415,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.0635,793.0733,46093.0,58239.0,Echolocation,Pipistrellus pipistrellus,0.519,0.562,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.2275,793.2387,46093.0,55867.0,Echolocation,Pipistrellus pipistrellus,0.497,0.554,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.3205,793.3329,46093.0,50848.0,Echolocation,Pipistrellus pipistrellus,0.279,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.4155,793.4239,46953.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.372,0.4,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.5005,793.5106,45234.0,54529.0,Echolocation,Pipistrellus pipistrellus,0.434,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.5965,793.6039,47812.0,58788.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.7265,793.7357,45234.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.352,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.8095,793.8183,46953.0,63723.0,Echolocation,Pipistrellus pipistrellus,0.376,0.469,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.8895,793.8998,48671.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.193,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
793.9525,793.9598,44375.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.189,0.313,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
794.0365,794.0432,47812.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.517,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
794.2235,794.231,47812.0,57133.0,Echolocation,Pipistrellus pipistrellus,0.263,0.279,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
794.3945,794.4015,47812.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.491,0.507,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
794.9065,794.9165,45234.0,53376.0,Echolocation,Pipistrellus pipistrellus,0.406,0.435,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
794.9905,795.0012,45234.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.338,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
795.4065,795.4143,46093.0,57253.0,Echolocation,Pipistrellus pipistrellus,0.327,0.379,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_023000.WAV,Foliage,recover-20221017,008,1795
