start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
494.0745,494.0951,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.343,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
494.8565,494.8781,23750.0,28255.0,Echolocation,Nyctalus leisleri,0.258,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
495.7755,495.7891,23750.0,29802.0,Echolocation,Nyctalus leisleri,0.288,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
496.9785,496.9948,24609.0,30070.0,Echolocation,Eptesicus serotinus,0.192,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
497.1915,497.2047,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.431,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
497.4075,497.4271,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.281,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
497.8755,497.8923,23750.0,28759.0,Echolocation,Nyctalus leisleri,0.24,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
498.3875,498.4133,23750.0,27601.0,Echolocation,Nyctalus leisleri,0.125,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
498.64549999999997,498.6582,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.311,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
522.5155,522.5353,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.22,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
522.7705,522.7857,23750.0,27078.0,Echolocation,Nyctalus leisleri,0.609,0.653,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
523.0125,523.0295,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.253,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
523.3825,523.3984,23750.0,26821.0,Echolocation,Nyctalus leisleri,0.477,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
523.6325,523.651,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.27,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
524.3775,524.3971,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.325,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
524.9355,524.9574,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.328,0.39,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
528.5605,528.5839,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.128,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
529.0264999999999,529.0472,24609.0,28661.0,Echolocation,Nyctalus leisleri,0.237,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
534.1665,534.1871,21171.0,24769.0,Echolocation,Nyctalus leisleri,0.118,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
618.2345,618.2555,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.112,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
700.5585,700.576,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.15,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
702.0585,702.0808,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.216,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
702.3165,702.3361,24609.0,27894.0,Echolocation,Nyctalus leisleri,0.214,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
702.7025,702.7183,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.399,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
702.9655,702.9817,24609.0,27919.0,Echolocation,Nyctalus leisleri,0.37,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
703.3525,703.3682,23750.0,27273.0,Echolocation,Nyctalus leisleri,0.245,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
703.6165,703.6338,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.368,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
703.8845,703.9056,23750.0,27205.0,Echolocation,Nyctalus leisleri,0.17,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
767.1705,767.1806,36640.0,41585.0,Echolocation,Pipistrellus nathusii,0.148,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
780.1205,780.1425,18593.0,21787.0,Echolocation,Nyctalus noctula,0.193,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
788.0845,788.0977,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.322,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
882.4395,882.4576,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.341,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
882.7025,882.7252,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.275,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
888.6625,888.6796,24609.0,30043.0,Echolocation,Eptesicus serotinus,0.168,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
888.9345,888.956,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.245,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
889.2125,889.2361,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.202,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
889.4815,889.5023,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.152,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
889.8805,889.8988,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.278,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
890.1475,890.1662,22890.0,30769.0,Echolocation,Eptesicus serotinus,0.245,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
890.4185,890.433,23750.0,32361.0,Echolocation,Eptesicus serotinus,0.345,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
890.5745,890.5883,24609.0,34505.0,Echolocation,Eptesicus serotinus,0.379,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
890.7385,890.7526,23750.0,30607.0,Echolocation,Nyctalus leisleri,0.26,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
891.0025,891.0164,23750.0,33351.0,Echolocation,Eptesicus serotinus,0.394,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
891.4025,891.4217,22890.0,27884.0,Echolocation,Nyctalus noctula,0.208,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
891.6735,891.6887,23750.0,30404.0,Echolocation,Eptesicus serotinus,0.204,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
891.9465,891.9639999999999,22890.0,27991.0,Echolocation,Nyctalus noctula,0.246,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
892.2235000000001,892.2456,22890.0,28761.0,Echolocation,Nyctalus leisleri,0.145,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
892.4965,892.5178,22890.0,27051.0,Echolocation,Nyctalus leisleri,0.25,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
892.7775,892.7943,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.384,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
893.0605,893.0785,22890.0,27762.0,Echolocation,Nyctalus leisleri,0.292,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
893.3535,893.3755,22890.0,27056.0,Echolocation,Nyctalus leisleri,0.296,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
893.6335,893.6537,22031.0,26137.0,Echolocation,Nyctalus leisleri,0.339,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
894.0355,894.0518,22890.0,28890.0,Echolocation,Nyctalus leisleri,0.229,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
894.4145,894.4309,22890.0,26843.0,Echolocation,Nyctalus leisleri,0.365,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
894.8015,894.8176,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.342,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
895.1745,895.1909,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.458,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
895.4395,895.4548,22890.0,28721.0,Echolocation,Nyctalus leisleri,0.352,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
895.6855,895.7023,22890.0,28072.0,Echolocation,Nyctalus leisleri,0.362,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
896.0755,896.0937,22890.0,27602.0,Echolocation,Nyctalus noctula,0.242,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
896.4555,896.4759,22890.0,29032.0,Echolocation,Nyctalus noctula,0.183,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
896.8445,896.8601,22890.0,30008.0,Echolocation,Eptesicus serotinus,0.198,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
897.0035,897.0192,24609.0,33157.0,Echolocation,Eptesicus serotinus,0.304,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
897.2585,897.2726,23750.0,30530.0,Echolocation,Nyctalus leisleri,0.291,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
897.2635,897.274,47812.0,51003.0,Echolocation,Pipistrellus pipistrellus,0.182,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
897.5245,897.5399,23750.0,31643.0,Echolocation,Eptesicus serotinus,0.259,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
897.7805,897.7969,24609.0,29601.0,Echolocation,Nyctalus leisleri,0.177,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
898.0535,898.0737,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.256,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
898.3245,898.3394,24609.0,28341.0,Echolocation,Nyctalus leisleri,0.319,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
898.5945,898.6095,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.152,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
899.2875,899.3023,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.295,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
899.7105,899.7269,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.193,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
900.4155,900.4351,22890.0,26472.0,Echolocation,Nyctalus leisleri,0.151,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
901.2675,901.2796,22890.0,28127.0,Echolocation,Nyctalus leisleri,0.154,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
901.5555,901.5761,22890.0,26419.0,Echolocation,Nyctalus leisleri,0.317,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
903.5115,903.5289,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.228,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
903.9515,903.9696,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.201,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
904.4085,904.4256,22031.0,25771.0,Echolocation,Nyctalus leisleri,0.427,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
905.2925,905.3064,22031.0,27442.0,Echolocation,Nyctalus leisleri,0.264,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
905.7215,905.7427,21171.0,24670.0,Echolocation,Nyctalus leisleri,0.099,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
906.1685,906.1803,22031.0,26877.0,Echolocation,Nyctalus leisleri,0.426,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1017.4585,1017.4795,23750.0,26588.0,Echolocation,Nyctalus leisleri,0.211,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1155.6195,1155.6292,27187.0,35091.0,Echolocation,Eptesicus serotinus,0.165,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1246.8335,1246.8517,23750.0,27259.0,Echolocation,Nyctalus leisleri,0.178,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1339.0115,1339.0253,28046.0,32291.0,Echolocation,Eptesicus serotinus,0.109,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1513.5585,1513.5794,21171.0,24031.0,Echolocation,Nyctalus leisleri,0.495,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1590.4565,1590.4723,23750.0,26840.0,Echolocation,Nyctalus leisleri,0.372,0.436,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1616.6035,1616.6233,26328.0,29778.0,Echolocation,Nyctalus leisleri,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1617.1065,1617.1215,26328.0,29974.0,Echolocation,Nyctalus leisleri,0.166,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1619.3385,1619.3544,23750.0,29182.0,Echolocation,Nyctalus leisleri,0.124,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1624.9145,1624.9268,24609.0,29664.0,Echolocation,Nyctalus leisleri,0.308,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1625.1665,1625.1795,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.277,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1625.5385,1625.5519,24609.0,30808.0,Echolocation,Nyctalus leisleri,0.355,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1625.7855,1625.7981,25468.0,33042.0,Echolocation,Eptesicus serotinus,0.285,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1626.0295,1626.0416,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.21,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1626.2695,1626.2838,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.287,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1626.5285,1626.5414,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.205,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1626.7895,1626.8049,24609.0,29411.0,Echolocation,Nyctalus leisleri,0.187,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1627.3045,1627.3287,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.104,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1628.0945,1628.108,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.372,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1628.8985,1628.9126,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.6,0.678,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1629.1795,1629.1978,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.433,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1629.3755,1629.3918,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.292,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1629.9035,1629.9184,24609.0,29098.0,Echolocation,Nyctalus leisleri,0.372,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1633.5265,1633.5432,24609.0,29626.0,Echolocation,Nyctalus leisleri,0.373,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1634.2955,1634.3107,25468.0,30978.0,Echolocation,Nyctalus leisleri,0.164,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1676.7985,1676.8165,22890.0,26478.0,Echolocation,Nyctalus leisleri,0.347,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1691.1905,1691.2115,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.14,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1691.4345,1691.4503,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.441,0.538,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1691.5775,1691.5978,23750.0,27022.0,Echolocation,Nyctalus leisleri,0.396,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1691.7135,1691.7295,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.213,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1691.9585,1691.9756,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.164,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1692.1965,1692.2117,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.217,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
1695.1385,1695.1621,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.127,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_063000.WAV,Foliage,recover-20220801,006,1795
