start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0855,0.1007,47812.0,49229.0,Pipistrellus pipistrellus,0.188,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
0.0855,0.1004,23750.0,26791.0,Nyctalus leisleri,0.591,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
154.4815,154.497,23750.0,27758.0,Nyctalus leisleri,0.309,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
383.8575,383.8742,23750.0,27655.0,Nyctalus leisleri,0.274,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
391.1495,391.1601,40078.0,47540.0,Pipistrellus nathusii,0.158,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
392.3145,392.3209,37500.0,54557.0,Pipistrellus nathusii,0.109,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
392.4085,392.4141,35781.0,62075.0,Myotis brandtii,0.186,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
392.4955,392.5049,40078.0,50148.0,Pipistrellus nathusii,0.193,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
392.5905,392.5977,40078.0,46559.0,Pipistrellus nathusii,0.231,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
392.7465,392.7555,38359.0,43008.0,Pipistrellus nathusii,0.187,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
398.0275,398.0345,38359.0,50018.0,Pipistrellus nathusii,0.275,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006,1795
