start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
66.5835,66.5908,40937.0,57942.0,Pipistrellus nathusii,0.409,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
67.1565,67.1664,40937.0,58946.0,Pipistrellus nathusii,0.385,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
67.3735,67.3828,40078.0,58248.0,Pipistrellus nathusii,0.432,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
67.4825,67.4905,38359.0,49106.0,Pipistrellus nathusii,0.425,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
67.6815,67.6889,39218.0,54857.0,Pipistrellus nathusii,0.419,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
69.4195,69.4285,40937.0,56692.0,Pipistrellus nathusii,0.294,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
69.6045,69.6137,41796.0,60390.0,Pipistrellus pipistrellus,0.197,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
69.89150000000001,69.9008,40078.0,61018.0,Pipistrellus nathusii,0.384,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
70.1555,70.1622,40937.0,57977.0,Pipistrellus nathusii,0.211,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
70.23949999999999,70.2458,41796.0,58370.0,Pipistrellus nathusii,0.279,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
70.3175,70.3275,41796.0,64374.0,Pipistrellus pipistrellus,0.208,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
70.4185,70.4277,40078.0,59243.0,Pipistrellus nathusii,0.358,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
70.6635,70.6701,40078.0,63544.0,Pipistrellus nathusii,0.21,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
70.7325,70.7407,41796.0,64335.0,Pipistrellus pipistrellus,0.253,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
71.0425,71.0521,40937.0,53068.0,Pipistrellus nathusii,0.418,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
71.4865,71.4964,41796.0,62885.0,Pipistrellus nathusii,0.278,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
72.0705,72.0806,40078.0,55211.0,Pipistrellus nathusii,0.485,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
72.2835,72.2929,40078.0,54474.0,Pipistrellus nathusii,0.418,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
72.4655,72.4717,40937.0,52320.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
72.6845,72.6914,40078.0,53619.0,Pipistrellus nathusii,0.438,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
73.2585,73.2679,40937.0,61484.0,Pipistrellus nathusii,0.524,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
73.35849999999999,73.3673,40078.0,58547.0,Pipistrellus nathusii,0.499,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
73.5525,73.5626,40937.0,62314.0,Pipistrellus nathusii,0.519,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
73.6595,73.6686,39218.0,54234.0,Pipistrellus nathusii,0.583,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
73.8595,73.8681,40078.0,62390.0,Pipistrellus nathusii,0.587,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
73.9655,73.9753,39218.0,55456.0,Pipistrellus nathusii,0.469,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
74.2695,74.2786,40937.0,61639.0,Pipistrellus nathusii,0.28,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
74.3825,74.3903,40078.0,54376.0,Pipistrellus nathusii,0.438,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
74.6035,74.6122,40937.0,58658.0,Pipistrellus nathusii,0.386,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
74.6875,74.6951,41796.0,62558.0,Pipistrellus nathusii,0.315,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
74.9135,74.9231,40078.0,57850.0,Pipistrellus nathusii,0.408,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
75.1175,75.1264,41796.0,65483.0,Pipistrellus pipistrellus,0.284,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
76.0265,76.036,40078.0,65679.0,Pipistrellus nathusii,0.426,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
76.1155,76.1254,40937.0,67118.0,Pipistrellus nathusii,0.258,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
76.4985,76.5081,40078.0,57397.0,Pipistrellus nathusii,0.384,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
78.5505,78.5567,41796.0,59129.0,Pipistrellus nathusii,0.219,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
78.9795,78.98570000000001,40937.0,59922.0,Pipistrellus nathusii,0.354,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
79.0725,79.0791,41796.0,65831.0,Pipistrellus nathusii,0.251,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
79.1635,79.1708,42656.0,66370.0,Pipistrellus pipistrellus,0.298,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
79.3545,79.3629,41796.0,62306.0,Pipistrellus nathusii,0.194,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
80.0795,80.0885,40078.0,56545.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
80.3005,80.3099,40937.0,51828.0,Pipistrellus nathusii,0.41,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
80.9865,80.9933,40937.0,62355.0,Pipistrellus nathusii,0.258,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
81.1385,81.1461,39218.0,63597.0,Pipistrellus nathusii,0.229,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
81.3825,81.3887,41796.0,59122.0,Myotis daubentonii,0.22,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
82.76650000000001,82.7736,40078.0,67232.0,Pipistrellus nathusii,0.608,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
83.0375,83.0448,38359.0,62949.0,Pipistrellus nathusii,0.484,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
83.1335,83.1411,40078.0,65030.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
83.3125,83.3185,40937.0,60707.0,Pipistrellus nathusii,0.483,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
83.41550000000001,83.4236,40937.0,55485.0,Pipistrellus nathusii,0.494,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
83.5085,83.5153,39218.0,61689.0,Pipistrellus nathusii,0.415,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
83.7325,83.7393,39218.0,61187.0,Pipistrellus nathusii,0.494,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
83.9315,83.9389,40078.0,57969.0,Pipistrellus nathusii,0.556,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
84.1385,84.1481,39218.0,55780.0,Pipistrellus nathusii,0.482,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
84.2415,84.2517,40078.0,53731.0,Pipistrellus nathusii,0.444,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
84.3415,84.3503,39218.0,53743.0,Pipistrellus nathusii,0.532,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
84.52850000000001,84.5376,40078.0,56184.0,Pipistrellus nathusii,0.523,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
84.7675,84.7751,40078.0,51383.0,Pipistrellus nathusii,0.406,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
84.9495,84.9553,40078.0,56554.0,Pipistrellus nathusii,0.454,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
85.12950000000001,85.1368,40937.0,56863.0,Pipistrellus nathusii,0.536,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
85.2245,85.2337,40078.0,52192.0,Pipistrellus nathusii,0.459,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
85.3225,85.3295,41796.0,53912.0,Pipistrellus nathusii,0.523,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
85.5535,85.5623,40937.0,57717.0,Pipistrellus nathusii,0.576,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
85.7045,85.7149,39218.0,59340.0,Pipistrellus nathusii,0.411,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
85.7925,85.8008,40937.0,56341.0,Pipistrellus nathusii,0.526,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
85.9765,85.9837,40937.0,55655.0,Pipistrellus nathusii,0.479,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
86.0705,86.0784,40078.0,60013.0,Pipistrellus nathusii,0.496,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
86.1585,86.1657,40078.0,66390.0,Pipistrellus nathusii,0.369,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
86.2805,86.28659999999999,38359.0,60498.0,Pipistrellus nathusii,0.199,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
86.6125,86.61840000000001,38359.0,64786.0,Pipistrellus nathusii,0.193,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
86.9905,86.9964,39218.0,57569.0,Pipistrellus nathusii,0.266,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
87.4275,87.435,40937.0,53344.0,Pipistrellus nathusii,0.427,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
87.6485,87.6561,40937.0,53372.0,Pipistrellus nathusii,0.404,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
87.8535,87.8613,40937.0,52478.0,Pipistrellus nathusii,0.424,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
87.95949999999999,87.9673,41796.0,59621.0,Pipistrellus nathusii,0.341,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
88.0685,88.0767,40937.0,60427.0,Pipistrellus nathusii,0.284,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
88.2865,88.2938,40078.0,66248.0,Pipistrellus nathusii,0.457,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
88.3895,88.3986,40078.0,54278.0,Pipistrellus nathusii,0.476,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
89.2745,89.2847,38359.0,56452.0,Pipistrellus nathusii,0.529,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
90.2725,90.2797,39218.0,58711.0,Pipistrellus nathusii,0.457,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
90.3625,90.3697,40078.0,58597.0,Pipistrellus nathusii,0.545,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
90.5415,90.5493,40078.0,53808.0,Pipistrellus nathusii,0.499,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
90.9915,91.0,38359.0,47937.0,Pipistrellus nathusii,0.524,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
91.0805,91.0864,40078.0,58684.0,Pipistrellus nathusii,0.36,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
91.1725,91.1796,39218.0,52805.0,Pipistrellus nathusii,0.414,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
91.3645,91.3756,40937.0,52742.0,Pipistrellus nathusii,0.427,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
91.4665,91.4736,40078.0,50476.0,Pipistrellus nathusii,0.427,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
93.3585,93.3652,42656.0,62332.0,Pipistrellus nathusii,0.245,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
93.87950000000001,93.8865,40937.0,53462.0,Pipistrellus nathusii,0.396,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
94.6305,94.6405,40078.0,59651.0,Pipistrellus nathusii,0.324,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
95.0625,95.0693,41796.0,58728.0,Pipistrellus nathusii,0.349,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
95.7355,95.7444,38359.0,51462.0,Pipistrellus nathusii,0.507,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
95.8545,95.8643,38359.0,45844.0,Pipistrellus nathusii,0.412,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.0595,96.0683,39218.0,54464.0,Pipistrellus nathusii,0.522,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.1615,96.1704,38359.0,56110.0,Pipistrellus nathusii,0.418,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.3455,96.354,39218.0,52814.0,Pipistrellus nathusii,0.489,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.4515,96.4598,40078.0,56637.0,Pipistrellus nathusii,0.568,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.6335,96.6427,39218.0,60255.0,Pipistrellus nathusii,0.469,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.7415,96.7517,39218.0,56117.0,Pipistrellus nathusii,0.476,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.8465,96.8565,40078.0,61653.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
96.9525,96.96039999999999,39218.0,53797.0,Pipistrellus nathusii,0.599,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
97.1445,97.1547,40078.0,61771.0,Pipistrellus nathusii,0.475,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
97.5695,97.5824,40078.0,56092.0,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
97.6625,97.6711,40937.0,62257.0,Pipistrellus nathusii,0.438,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
97.8895,97.9001,40078.0,56414.0,Pipistrellus nathusii,0.482,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
98.2355,98.2465,40078.0,58487.0,Pipistrellus nathusii,0.41,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
98.3365,98.3464,40078.0,63945.0,Pipistrellus nathusii,0.36,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
98.7705,98.7805,40078.0,64160.0,Pipistrellus nathusii,0.409,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
101.3945,101.4039,40078.0,52546.0,Pipistrellus nathusii,0.49,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
101.5075,101.5166,37500.0,47458.0,Pipistrellus nathusii,0.504,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
101.5975,101.6074,38359.0,56530.0,Pipistrellus nathusii,0.496,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
101.7025,101.711,39218.0,52701.0,Pipistrellus nathusii,0.425,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
101.8175,101.8255,38359.0,44928.0,Pipistrellus nathusii,0.535,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
101.9295,101.9372,39218.0,48187.0,Pipistrellus nathusii,0.449,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
102.5615,102.5697,38359.0,44884.0,Pipistrellus nathusii,0.444,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
103.3065,103.3151,40078.0,50450.0,Pipistrellus nathusii,0.505,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
104.9585,104.9649,41796.0,57792.0,Pipistrellus nathusii,0.353,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
105.26650000000001,105.2754,41796.0,53393.0,Pipistrellus nathusii,0.44,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
107.8085,107.8162,39218.0,48736.0,Pipistrellus nathusii,0.536,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
108.2315,108.2397,39218.0,53974.0,Pipistrellus nathusii,0.565,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
108.4725,108.4824,39218.0,55036.0,Pipistrellus nathusii,0.427,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
108.5835,108.5939,39218.0,51192.0,Pipistrellus nathusii,0.427,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
108.6805,108.6894,40937.0,57339.0,Pipistrellus nathusii,0.477,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
108.9755,108.9861,39218.0,57159.0,Pipistrellus nathusii,0.433,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
109.07849999999999,109.0864,39218.0,46914.0,Pipistrellus nathusii,0.535,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
109.1705,109.1788,39218.0,56466.0,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
109.4365,109.4456,40937.0,53995.0,Pipistrellus nathusii,0.382,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
118.11449999999999,118.12389999999999,40937.0,52357.0,Pipistrellus nathusii,0.489,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
118.2125,118.2223,40937.0,53077.0,Pipistrellus nathusii,0.486,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
118.4365,118.4461,38359.0,46119.0,Pipistrellus nathusii,0.61,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
118.54650000000001,118.5564,38359.0,57823.0,Pipistrellus nathusii,0.369,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
