start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.8105,113.8215,24609.0,31066.0,Echolocation,Eptesicus serotinus,0.106,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
162.42849999999999,162.442,24609.0,29958.0,Echolocation,Eptesicus serotinus,0.134,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
162.6825,162.6957,24609.0,29382.0,Echolocation,Nyctalus leisleri,0.254,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
162.8425,162.8544,23750.0,30075.0,Echolocation,Nyctalus leisleri,0.26,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
163.0005,163.012,24609.0,30639.0,Echolocation,Nyctalus leisleri,0.321,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
163.4485,163.4633,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.168,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
163.5795,163.5924,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.27,0.497,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
164.0165,164.0288,25468.0,30638.0,Echolocation,Nyctalus leisleri,0.276,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
621.7965,621.805,47812.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.189,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
621.9665,621.9796,46953.0,54985.0,Echolocation,Pipistrellus pipistrellus,0.204,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
622.4635,622.4789,46953.0,52189.0,Echolocation,Pipistrellus pipistrellus,0.213,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
734.7035,734.7194,22890.0,25792.0,Echolocation,Nyctalus leisleri,0.174,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
905.9625,905.9678,45234.0,63658.0,Echolocation,Pipistrellus pipistrellus,0.088,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
906.0365,906.0423,46093.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.177,0.315,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
906.2755,906.278,48671.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.148,0.406,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
906.3475,906.3511,43515.0,67910.0,Echolocation,Myotis mystacinus,0.165,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
906.8165,906.8206,44375.0,67076.0,Echolocation,Myotis mystacinus,0.104,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
906.8645,906.8692,43515.0,69680.0,Echolocation,Myotis mystacinus,0.096,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
906.9115,906.9144,50390.0,64594.0,Echolocation,Myotis alcathoe,0.175,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
906.9415,906.9452,50390.0,64814.0,Echolocation,Myotis mystacinus,0.123,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
907.0465,907.0515,46953.0,62974.0,Echolocation,Pipistrellus pipistrellus,0.179,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
907.1315,907.1348,46093.0,63859.0,Echolocation,Myotis alcathoe,0.149,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
909.2685,909.2798,43515.0,49807.0,Echolocation,Pipistrellus pipistrellus,0.166,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
909.4325,909.4426,45234.0,54014.0,Echolocation,Pipistrellus pipistrellus,0.264,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
909.8445,909.855,42656.0,51023.0,Echolocation,Pipistrellus pipistrellus,0.244,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
993.0735,993.0865,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.127,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1164.5875,1164.6017,25468.0,29996.0,Echolocation,Nyctalus leisleri,0.125,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1164.9955,1165.0138,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.3,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1224.3405,1224.3519000000001,25468.0,30576.0,Echolocation,Eptesicus serotinus,0.12,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1292.2815,1292.293,25468.0,30568.0,Echolocation,Eptesicus serotinus,0.109,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1406.0275,1406.0428,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.123,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1406.5005,1406.518,25468.0,29735.0,Echolocation,Nyctalus leisleri,0.123,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1407.9575,1407.9743,26328.0,29968.0,Echolocation,Nyctalus leisleri,0.147,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
1468.3265,1468.3327,16015.0,29103.0,Echolocation,Plecotus auritus,0.175,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_030000.WAV,Foliage,recover-20220926,008,1795
