start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7785,0.7899,42656.0,46649.0,Pipistrellus nathusii,0.146,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
23.7255,23.7377,36640.0,40964.0,Pipistrellus nathusii,0.323,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
61.2345,61.2468,25468.0,30372.0,Nyctalus leisleri,0.157,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
61.9205,61.9398,25468.0,30418.0,Nyctalus leisleri,0.18,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
62.6265,62.6411,24609.0,33046.0,Eptesicus serotinus,0.304,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
63.0465,63.0611,24609.0,31408.0,Nyctalus leisleri,0.341,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
63.3295,63.3467,24609.0,28545.0,Nyctalus leisleri,0.335,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
63.6205,63.6344,24609.0,31409.0,Nyctalus leisleri,0.286,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
63.9215,63.937,24609.0,28747.0,Nyctalus leisleri,0.312,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
64.2045,64.2168,25468.0,32935.0,Nyctalus leisleri,0.33,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
64.6265,64.6399,23750.0,30017.0,Nyctalus leisleri,0.374,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
64.9105,64.923,25468.0,34049.0,Eptesicus serotinus,0.348,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
65.2135,65.2267,24609.0,30020.0,Nyctalus leisleri,0.301,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
65.4945,65.5067,24609.0,32622.0,Eptesicus serotinus,0.313,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
65.9025,65.9144,24609.0,30118.0,Nyctalus leisleri,0.383,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_063000.WAV,Foliage,recover-20220702_unit2,009,1795
