start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.3095,55.3266,23750.0,26931.0,Echolocation,Nyctalus leisleri,0.364,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
130.8695,130.8805,44375.0,47478.0,Echolocation,Pipistrellus pipistrellus,0.181,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
284.6855,284.702,23750.0,27077.0,Echolocation,Nyctalus leisleri,0.271,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
514.0615,514.0759,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.417,0.526,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
514.9275,514.9447,22031.0,26712.0,Echolocation,Nyctalus noctula,0.145,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
555.8875,555.8979,22890.0,29266.0,Echolocation,Eptesicus serotinus,0.069,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
743.4375,743.4515,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.415,0.507,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
882.2715,882.2965,16015.0,20118.0,Echolocation,Nyctalus noctula,0.223,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
972.8135,972.8293,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.379,0.446,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
1202.1895,1202.2049,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.382,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
1395.9785,1395.9917,28906.0,33905.0,Echolocation,Eptesicus serotinus,0.126,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
1431.5655,1431.5817,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.484,0.541,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
1516.9265,1516.9389,34062.0,38180.0,Echolocation,Pipistrellus nathusii,0.137,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
1561.4355,1561.4501,22890.0,27480.0,Echolocation,Nyctalus leisleri,0.089,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
1660.9405,1660.958,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.298,0.402,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
1661.0095,1661.0234,23750.0,28817.0,Echolocation,Eptesicus serotinus,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_100000.WAV,Foliage,recover-20221010,008,1795
