start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
124.7485,124.7595,24609.0,33483.0,Eptesicus serotinus,0.37,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
124.8395,124.84909999999999,23750.0,30641.0,Nyctalus leisleri,0.278,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
124.9845,124.9964,23750.0,32086.0,Eptesicus serotinus,0.285,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
125.1385,125.1507,22890.0,28956.0,Nyctalus leisleri,0.299,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
125.3945,125.4087,22031.0,27297.0,Nyctalus leisleri,0.274,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
126.2175,126.2354,22890.0,32784.0,Eptesicus serotinus,0.324,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
126.4765,126.4915,22890.0,28917.0,Nyctalus noctula,0.206,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
126.6465,126.6566,26328.0,34511.0,Nyctalus leisleri,0.292,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
126.75450000000001,126.7749,22031.0,30620.0,Eptesicus serotinus,0.255,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
126.9365,126.9506,22890.0,30457.0,Eptesicus serotinus,0.239,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
128.9555,128.9705,25468.0,30852.0,Nyctalus leisleri,0.296,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
129.2825,129.2973,22031.0,27954.0,Nyctalus leisleri,0.285,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
129.4315,129.4478,22890.0,27945.0,Nyctalus leisleri,0.315,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
130.19650000000001,130.2112,22031.0,28076.0,Nyctalus noctula,0.281,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
130.4255,130.4436,22031.0,33178.0,Eptesicus serotinus,0.425,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
130.6635,130.6797,22890.0,33981.0,Eptesicus serotinus,0.399,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
130.7755,130.786,25468.0,32701.0,Eptesicus serotinus,0.252,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
131.0185,131.0288,24609.0,32049.0,Eptesicus serotinus,0.325,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
131.6165,131.6282,23750.0,30203.0,Eptesicus serotinus,0.229,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
132.4375,132.4508,25468.0,31420.0,Nyctalus leisleri,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
132.5515,132.5657,24609.0,36206.0,Eptesicus serotinus,0.377,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
132.6685,132.6844,23750.0,39070.0,Eptesicus serotinus,0.576,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
132.8075,132.8238,23750.0,39151.0,Eptesicus serotinus,0.487,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
132.9105,132.9246,24609.0,31362.0,Nyctalus leisleri,0.349,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
132.9425,132.9563,24609.0,37139.0,Eptesicus serotinus,0.471,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
133.1305,133.1421,23750.0,34039.0,Eptesicus serotinus,0.429,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
133.2695,133.2811,25468.0,36919.0,Eptesicus serotinus,0.433,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
133.3145,133.3269,25468.0,34456.0,Eptesicus serotinus,0.328,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
133.3915,133.4026,24609.0,33442.0,Eptesicus serotinus,0.332,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
133.6285,133.6412,23750.0,30623.0,Eptesicus serotinus,0.245,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
133.8045,133.8158,24609.0,31409.0,Eptesicus serotinus,0.288,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.0895,134.1023,25468.0,36668.0,Eptesicus serotinus,0.42,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.2225,134.2354,25468.0,36905.0,Eptesicus serotinus,0.45,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.4245,134.4441,22031.0,29634.0,Nyctalus noctula,0.302,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.4615,134.4744,25468.0,36413.0,Eptesicus serotinus,0.412,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.5495,134.5633,22890.0,28671.0,Nyctalus noctula,0.213,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.6315,134.6435,25468.0,40299.0,Eptesicus serotinus,0.551,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.6995,134.7167,22031.0,27533.0,Nyctalus noctula,0.374,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.7775,134.7912,25468.0,38855.0,Eptesicus serotinus,0.432,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
134.8475,134.867,22890.0,30484.0,Nyctalus noctula,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
135.0095,135.0276,22031.0,29197.0,Nyctalus noctula,0.258,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
135.0345,135.0459,25468.0,36036.0,Eptesicus serotinus,0.421,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
135.1815,135.1995,22890.0,30678.0,Eptesicus serotinus,0.258,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
135.4315,135.4432,25468.0,34433.0,Eptesicus serotinus,0.329,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
135.5965,135.6076,23750.0,30907.0,Eptesicus serotinus,0.241,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
135.8935,135.9072,22031.0,28227.0,Nyctalus noctula,0.291,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
136.0525,136.0671,22031.0,29372.0,Eptesicus serotinus,0.247,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
136.1455,136.15449999999998,25468.0,32697.0,Eptesicus serotinus,0.253,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
136.2335,136.2458,26328.0,32526.0,Eptesicus serotinus,0.254,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
136.5685,136.5877,22031.0,32307.0,Eptesicus serotinus,0.319,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
136.7185,136.7337,22890.0,31598.0,Eptesicus serotinus,0.31,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
136.9835,136.9982,22890.0,31206.0,Eptesicus serotinus,0.282,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
137.0815,137.0917,25468.0,32264.0,Nyctalus leisleri,0.258,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
137.1445,137.1609,22890.0,34553.0,Eptesicus serotinus,0.471,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
137.3525,137.3664,25468.0,32367.0,Eptesicus serotinus,0.261,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
137.6505,137.6634,25468.0,32003.0,Eptesicus serotinus,0.269,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
139.6195,139.6299,24609.0,32323.0,Eptesicus serotinus,0.333,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
139.7875,139.805,22890.0,30645.0,Eptesicus serotinus,0.23,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
140.0525,140.0706,22031.0,32717.0,Eptesicus serotinus,0.382,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
140.1415,140.153,25468.0,39295.0,Eptesicus serotinus,0.452,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
140.2555,140.2698,23750.0,34758.0,Eptesicus serotinus,0.457,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
140.3845,140.3978,23750.0,39682.0,Eptesicus serotinus,0.561,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
140.4945,140.5063,24609.0,31117.0,Eptesicus serotinus,0.23,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
141.1455,141.1597,22031.0,28503.0,Nyctalus noctula,0.312,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
142.2345,142.25,24609.0,31431.0,Nyctalus leisleri,0.271,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
142.4655,142.4794,23750.0,32437.0,Eptesicus serotinus,0.29,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
143.34550000000002,143.3614,23750.0,32756.0,Eptesicus serotinus,0.295,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
143.4875,143.4986,23750.0,30672.0,Nyctalus leisleri,0.318,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
143.6315,143.6449,23750.0,35598.0,Eptesicus serotinus,0.362,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
143.7265,143.7318,40937.0,53534.0,Pipistrellus nathusii,0.452,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.0375,144.049,23750.0,32516.0,Eptesicus serotinus,0.326,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.0765,144.0819,40078.0,57330.0,Pipistrellus nathusii,0.478,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.1875,144.1986,22890.0,29544.0,Eptesicus serotinus,0.253,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.4315,144.4382,39218.0,56984.0,Pipistrellus nathusii,0.447,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.6155,144.6252,40937.0,57866.0,Pipistrellus nathusii,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.8005,144.8083,37500.0,52727.0,Pipistrellus nathusii,0.393,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.89249999999998,144.9012,40078.0,53680.0,Pipistrellus nathusii,0.561,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
144.9905,145.0005,40078.0,52333.0,Pipistrellus nathusii,0.549,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.0825,145.0894,38359.0,57054.0,Pipistrellus nathusii,0.522,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.1775,145.1867,39218.0,59293.0,Pipistrellus nathusii,0.548,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.2715,145.27870000000001,39218.0,54723.0,Pipistrellus nathusii,0.494,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.3655,145.3728,38359.0,56131.0,Pipistrellus nathusii,0.66,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.4555,145.4629,39218.0,51808.0,Pipistrellus nathusii,0.538,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.5455,145.5524,38359.0,58387.0,Pipistrellus nathusii,0.569,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.6345,145.6443,39218.0,57062.0,Pipistrellus nathusii,0.545,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.7265,145.736,40078.0,58539.0,Pipistrellus nathusii,0.488,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
145.9095,145.9194,40078.0,57750.0,Pipistrellus nathusii,0.452,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.0905,146.0998,40078.0,60319.0,Pipistrellus nathusii,0.487,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.1845,146.1943,40078.0,56086.0,Pipistrellus nathusii,0.432,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.2805,146.2887,39218.0,60213.0,Pipistrellus nathusii,0.526,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.3745,146.383,40078.0,62171.0,Pipistrellus nathusii,0.427,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.47050000000002,146.4781,40078.0,60978.0,Pipistrellus nathusii,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.5655,146.5717,40078.0,59858.0,Pipistrellus nathusii,0.574,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.6595,146.6686,39218.0,61351.0,Pipistrellus nathusii,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.7165,146.7348,22031.0,29764.0,Eptesicus serotinus,0.276,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.7535,146.7631,39218.0,59799.0,Pipistrellus nathusii,0.406,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.8515,146.861,40078.0,62419.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
146.8685,146.8846,22890.0,31479.0,Eptesicus serotinus,0.347,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.0425,147.0576,22031.0,29430.0,Eptesicus serotinus,0.228,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.1815,147.1941,23750.0,33835.0,Eptesicus serotinus,0.438,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.2235,147.2317,40078.0,60987.0,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.3175,147.325,40937.0,60889.0,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.3495,147.3678,22890.0,32693.0,Eptesicus serotinus,0.361,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.4945,147.5101,23750.0,34696.0,Eptesicus serotinus,0.446,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.6675,147.6817,22890.0,34605.0,Eptesicus serotinus,0.473,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
147.8825,147.8901,25468.0,34419.0,Eptesicus serotinus,0.359,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
148.2885,148.2997,25468.0,36854.0,Eptesicus serotinus,0.445,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
148.42849999999999,148.4406,24609.0,36390.0,Eptesicus serotinus,0.51,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
148.6695,148.6813,24609.0,36397.0,Eptesicus serotinus,0.464,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
148.9445,148.956,25468.0,37670.0,Eptesicus serotinus,0.433,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
149.08350000000002,149.0969,23750.0,30721.0,Nyctalus leisleri,0.303,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
149.2255,149.2396,23750.0,32989.0,Eptesicus serotinus,0.343,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
149.32150000000001,149.3303,26328.0,35189.0,Eptesicus serotinus,0.388,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
149.8855,149.8987,24609.0,33772.0,Eptesicus serotinus,0.362,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
150.2945,150.3091,23750.0,33437.0,Eptesicus serotinus,0.353,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
150.5895,150.6025,22890.0,30377.0,Eptesicus serotinus,0.213,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
152.5145,152.5285,22890.0,30115.0,Nyctalus noctula,0.258,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
152.6685,152.6823,23750.0,32398.0,Eptesicus serotinus,0.305,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
152.8265,152.8389,23750.0,35700.0,Eptesicus serotinus,0.488,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
152.9695,152.9784,25468.0,35091.0,Eptesicus serotinus,0.349,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
153.0205,153.0332,26328.0,32711.0,Nyctalus leisleri,0.345,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
153.0955,153.1031,25468.0,34492.0,Eptesicus serotinus,0.368,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
153.2435,153.2571,26328.0,32556.0,Nyctalus leisleri,0.257,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
153.5615,153.5763,25468.0,34959.0,Eptesicus serotinus,0.299,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
153.7055,153.7191,22890.0,30497.0,Eptesicus serotinus,0.256,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
153.7675,153.7784,27187.0,34860.0,Eptesicus serotinus,0.315,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
153.8455,153.8619,23750.0,32550.0,Eptesicus serotinus,0.294,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
154.0805,154.0958,22890.0,31980.0,Eptesicus serotinus,0.291,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
154.3225,154.3409,22890.0,32602.0,Eptesicus serotinus,0.305,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
154.4565,154.4687,24609.0,35015.0,Eptesicus serotinus,0.395,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
154.5775,154.5882,25468.0,33468.0,Eptesicus serotinus,0.318,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
155.4015,155.4165,25468.0,33272.0,Nyctalus leisleri,0.248,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
155.5245,155.5375,24609.0,32837.0,Eptesicus serotinus,0.245,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
155.7245,155.7361,24609.0,32334.0,Eptesicus serotinus,0.288,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
155.9635,155.9744,24609.0,33623.0,Nyctalus leisleri,0.243,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
156.4475,156.4592,24609.0,35909.0,Eptesicus serotinus,0.489,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
156.6325,156.6441,25468.0,38290.0,Eptesicus serotinus,0.464,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
156.8135,156.8243,24609.0,35361.0,Eptesicus serotinus,0.459,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
156.9365,156.9457,26328.0,36539.0,Eptesicus serotinus,0.4,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
157.5775,157.5888,25468.0,37745.0,Eptesicus serotinus,0.515,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
157.7735,157.7841,23750.0,35619.0,Eptesicus serotinus,0.47,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
157.8905,157.901,23750.0,41518.0,Eptesicus serotinus,0.581,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
158.0095,158.01839999999999,24609.0,37971.0,Eptesicus serotinus,0.456,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
158.1365,158.1459,24609.0,36946.0,Eptesicus serotinus,0.488,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
158.2635,158.2728,25468.0,31801.0,Nyctalus leisleri,0.286,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
158.7705,158.782,23750.0,32475.0,Eptesicus serotinus,0.357,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
159.5585,159.5746,22031.0,29694.0,Eptesicus serotinus,0.226,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
161.3905,161.4018,44375.0,56530.0,Pipistrellus pipistrellus,0.307,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
161.4765,161.4835,42656.0,59056.0,Pipistrellus pipistrellus,0.35,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
161.5605,161.5688,44375.0,62079.0,Pipistrellus pipistrellus,0.212,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
161.6385,161.6452,41796.0,64112.0,Pipistrellus pipistrellus,0.227,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
161.7435,161.7512,42656.0,59284.0,Pipistrellus pipistrellus,0.198,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
161.7955,161.8044,25468.0,34560.0,Eptesicus serotinus,0.338,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
161.9125,161.9219,25468.0,34327.0,Eptesicus serotinus,0.344,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.0375,162.0435,41796.0,61330.0,Pipistrellus nathusii,0.393,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.1415,162.1478,41796.0,67968.0,Pipistrellus nathusii,0.409,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.2385,162.2453,40937.0,63291.0,Pipistrellus nathusii,0.302,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
