start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.5135,38.5295,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.204,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
208.0015,208.0174,22031.0,26592.0,Echolocation,Nyctalus leisleri,0.15,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
239.2625,239.2844,23750.0,27268.0,Echolocation,Nyctalus leisleri,0.201,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
243.5325,243.5445,24609.0,29211.0,Echolocation,Nyctalus leisleri,0.158,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
267.8895,267.9062,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.28,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
283.5825,283.5903,39218.0,46873.0,Echolocation,Pipistrellus nathusii,0.318,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
283.6905,283.6983,38359.0,45538.0,Echolocation,Pipistrellus nathusii,0.105,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
283.8125,283.8203,39218.0,44267.0,Echolocation,Barbastellus barbastellus,0.141,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
284.1275,284.1352,39218.0,46075.0,Echolocation,Pipistrellus nathusii,0.074,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
286.5555,286.5627,41796.0,49613.0,Echolocation,Pipistrellus nathusii,0.098,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
286.8175,286.8255,41796.0,52174.0,Echolocation,Pipistrellus nathusii,0.085,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
286.8975,286.9052,41796.0,50430.0,Echolocation,Pipistrellus nathusii,0.192,0.32,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
286.9935,287.0008,41796.0,55358.0,Echolocation,Pipistrellus nathusii,0.241,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
287.1275,287.1334,41796.0,56857.0,Echolocation,Pipistrellus nathusii,0.25,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
287.2495,287.2557,40937.0,56979.0,Echolocation,Pipistrellus nathusii,0.225,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
287.3565,287.3627,40078.0,54792.0,Echolocation,Myotis daubentonii,0.2,0.485,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
287.4655,287.4731,39218.0,59802.0,Echolocation,Pipistrellus nathusii,0.285,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
287.5775,287.5855,40078.0,59748.0,Echolocation,Pipistrellus nathusii,0.291,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
287.6825,287.6903,39218.0,59453.0,Echolocation,Pipistrellus nathusii,0.267,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
287.9495,287.9572,40078.0,61783.0,Echolocation,Pipistrellus nathusii,0.351,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.0395,288.0474,40078.0,63799.0,Echolocation,Pipistrellus nathusii,0.225,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.1385,288.1456,39218.0,67550.0,Echolocation,Pipistrellus nathusii,0.241,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.2435,288.2516,39218.0,64375.0,Echolocation,Pipistrellus nathusii,0.268,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.3485,288.3567,39218.0,65791.0,Echolocation,Pipistrellus nathusii,0.196,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.4525,288.4615,39218.0,62420.0,Echolocation,Pipistrellus nathusii,0.135,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.5525,288.5611,38359.0,65045.0,Echolocation,Pipistrellus nathusii,0.169,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.6345,288.6417,38359.0,65102.0,Echolocation,Myotis daubentonii,0.224,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.7065,288.7133,38359.0,70015.0,Echolocation,Myotis daubentonii,0.327,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.79449999999997,288.8011,37500.0,66986.0,Echolocation,Myotis daubentonii,0.309,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
288.8785,288.8851,37500.0,68599.0,Echolocation,Myotis daubentonii,0.329,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_093000.WAV,Foliage,recover-20220801,006,1795
