start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.5175,29.5398,20312.0,24000.0,Nyctalus noctula,0.128,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
126.1495,126.1642,23750.0,28328.0,Nyctalus leisleri,0.327,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
279.3715,279.3876,11718.0,17311.0,Nyctalus leisleri,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
292.5355,292.5592,21171.0,24069.0,Nyctalus leisleri,0.276,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
355.5265,355.5455,23750.0,27251.0,Nyctalus leisleri,0.185,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
355.9325,355.9548,30625.0,33986.0,Nyctalus leisleri,0.081,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
355.9495,355.9696,46093.0,49103.0,Pipistrellus pipistrellus,0.272,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
357.7435,357.7581,31484.0,35828.0,Pipistrellus nathusii,0.08,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
357.7755,357.7922,46093.0,49228.0,Pipistrellus pipistrellus,0.328,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
584.9035,584.9208,23750.0,27174.0,Nyctalus leisleri,0.437,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
694.0015,694.0137,39218.0,43460.0,Pipistrellus nathusii,0.216,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
712.5465,712.5623,23750.0,27560.0,Nyctalus leisleri,0.192,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
816.7875,816.7957,27187.0,35543.0,Eptesicus serotinus,0.115,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
907.2915,907.305,23750.0,28199.0,Nyctalus leisleri,0.259,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
1136.6665,1136.681,23750.0,28538.0,Nyctalus leisleri,0.267,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
1366.0435,1366.0607,23750.0,27844.0,Nyctalus leisleri,0.271,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
1531.4905,1531.5055,23750.0,27482.0,Nyctalus leisleri,0.239,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
1760.8655,1760.881,23750.0,27771.0,Nyctalus leisleri,0.147,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_020000.WAV,Foliage,recover-20220808,014,1795
