start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.0015,24.0158,22890.0,28056.0,Nyctalus leisleri,0.147,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
251.7475,251.7618,23750.0,27730.0,Nyctalus leisleri,0.146,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
347.7655,347.7728,40078.0,46534.0,Pipistrellus nathusii,0.448,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
347.8635,347.8711,39218.0,46785.0,Pipistrellus nathusii,0.345,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
347.9625,347.9701,39218.0,48896.0,Pipistrellus nathusii,0.309,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
348.0655,348.0733,40078.0,46239.0,Pipistrellus nathusii,0.459,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
348.2525,348.2604,39218.0,47491.0,Pipistrellus nathusii,0.413,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
348.3505,348.3581,39218.0,46046.0,Pipistrellus nathusii,0.447,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
348.6345,348.642,39218.0,46169.0,Pipistrellus nathusii,0.505,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
493.8845,493.8911,34921.0,43308.0,Barbastellus barbastellus,0.254,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
494.0545,494.0612,38359.0,48729.0,Pipistrellus nathusii,0.16,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
506.3505,506.3579,46093.0,57958.0,Pipistrellus pipistrellus,0.163,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
583.4925,583.5041,28906.0,33858.0,Eptesicus serotinus,0.133,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
694.8055,694.8132,42656.0,56072.0,Pipistrellus nathusii,0.115,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
907.5415,907.5598,21171.0,25436.0,Nyctalus noctula,0.131,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
971.4375,971.4501,41796.0,44362.0,Pipistrellus nathusii,0.319,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
971.9275,971.9371,40078.0,46762.0,Pipistrellus nathusii,0.201,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.0525,972.0641,41796.0,46735.0,Pipistrellus nathusii,0.345,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.1465,972.1579,41796.0,47099.0,Pipistrellus nathusii,0.373,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.3355,972.3447,41796.0,49693.0,Pipistrellus nathusii,0.361,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.4315,972.4387,40937.0,55001.0,Pipistrellus nathusii,0.205,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.5255,972.5328,40937.0,51019.0,Pipistrellus nathusii,0.448,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.6435,972.6508,41796.0,52704.0,Pipistrellus nathusii,0.435,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.7345,972.7411,41796.0,50263.0,Pipistrellus nathusii,0.412,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.8325,972.8381,41796.0,53963.0,Pipistrellus nathusii,0.321,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
972.9225,972.9298,41796.0,53427.0,Pipistrellus nathusii,0.149,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
973.1275,973.1325,41796.0,59925.0,Pipistrellus nathusii,0.168,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
973.5685,973.575,40937.0,59712.0,Pipistrellus nathusii,0.23,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
973.6585,973.6643,38359.0,64762.0,Pipistrellus nathusii,0.217,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
973.7545,973.7599,38359.0,60223.0,Pipistrellus nathusii,0.265,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
973.8495,973.8554,39218.0,60553.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
973.9415,973.9482,39218.0,64609.0,Pipistrellus nathusii,0.486,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.0425,974.0507,39218.0,55687.0,Pipistrellus nathusii,0.489,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.1345,974.1437,40078.0,60878.0,Pipistrellus nathusii,0.466,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.2565,974.2662,39218.0,59176.0,Pipistrellus nathusii,0.429,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.3555,974.3655,39218.0,46501.0,Pipistrellus nathusii,0.394,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.4575,974.4663,39218.0,54698.0,Pipistrellus nathusii,0.579,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.5615,974.5673,40078.0,52329.0,Pipistrellus nathusii,0.579,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.6675,974.679,39218.0,50199.0,Pipistrellus nathusii,0.436,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.7675,974.7801,40078.0,47063.0,Pipistrellus nathusii,0.453,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
974.8685,974.8771,40078.0,53156.0,Pipistrellus nathusii,0.329,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
1409.6195,1409.6472,17734.0,20204.0,Nyctalus noctula,0.225,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_123000.WAV,Foliage,recover-20220828,009,1795
