start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1215.8565,1215.8755,21171.0,25089.0,Echolocation,Nyctalus noctula,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1265.5165,1265.5299,22890.0,27847.0,Echolocation,Nyctalus leisleri,0.081,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1285.4475,1285.466,11718.0,18731.0,Echolocation,Nyctalus leisleri,0.179,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1285.5875,1285.6027,11718.0,19046.0,Echolocation,Nyctalus leisleri,0.275,0.309,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1285.5955,1285.6111,25468.0,33289.0,Echolocation,Eptesicus serotinus,0.194,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1285.7205,1285.7328,13437.0,19792.0,Echolocation,Nyctalus leisleri,0.153,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1285.9525,1285.9655,32343.0,38494.0,Echolocation,Pipistrellus nathusii,0.09,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1286.0945,1286.1064,26328.0,35247.0,Echolocation,Eptesicus serotinus,0.161,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1286.1055,1286.1244,27187.0,32682.0,Echolocation,Eptesicus serotinus,0.136,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1287.6105,1287.6289,11718.0,17156.0,Echolocation,Nyctalus leisleri,0.348,0.44,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1338.9785,1338.9917,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.273,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1369.7665,1369.7787,13437.0,20495.0,Echolocation,Eptesicus serotinus,0.146,0.331,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1463.5125,1463.5343,15156.0,19405.0,Echolocation,Nyctalus noctula,0.144,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1469.6705,1469.6825,12578.0,17383.0,Echolocation,Nyctalus leisleri,0.198,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1474.7625,1474.7848,17734.0,20747.0,Echolocation,Nyctalus noctula,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1568.3555,1568.3702,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.417,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1574.5895,1574.6048,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.12,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1589.3045,1589.331,17734.0,20753.0,Echolocation,Nyctalus noctula,0.266,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1707.2875,1707.3006,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.117,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1779.0195,1779.0433,18593.0,21114.0,Echolocation,Nyctalus noctula,0.326,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1779.4925,1779.5141,19453.0,22048.0,Echolocation,Nyctalus noctula,0.126,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1789.2195,1789.2439,14296.0,17846.0,Echolocation,Nyctalus leisleri,0.185,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
1790.1945,1790.2228,17734.0,19710.0,Echolocation,Nyctalus noctula,0.194,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_153000.WAV,Foliage,recover-20221010,008,1795
