start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8285,6.8417,22890.0,27121.0,Nyctalus leisleri,0.104,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.1125,42.1254,27187.0,31449.0,Nyctalus leisleri,0.173,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
42.7145,42.733599999999996,27187.0,30887.0,Nyctalus leisleri,0.163,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.4115,83.4278,22890.0,26285.0,Nyctalus leisleri,0.157,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
84.0615,84.0698,28906.0,37517.0,Eptesicus serotinus,0.147,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
84.4115,84.4281,22890.0,27176.0,Nyctalus leisleri,0.152,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
85.6895,85.7102,21171.0,25246.0,Nyctalus leisleri,0.232,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
92.3505,92.3685,22031.0,25714.0,Nyctalus leisleri,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
93.7945,93.8102,22031.0,26048.0,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
94.5625,94.57939999999999,22031.0,26181.0,Nyctalus leisleri,0.478,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
95.2175,95.2383,22031.0,25783.0,Nyctalus leisleri,0.237,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
145.4495,145.4654,25468.0,29548.0,Nyctalus leisleri,0.172,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
146.3495,146.3663,24609.0,28720.0,Nyctalus leisleri,0.246,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
146.85750000000002,146.8779,24609.0,28809.0,Nyctalus leisleri,0.213,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
147.2445,147.2634,24609.0,28851.0,Nyctalus leisleri,0.221,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
147.7555,147.7788,24609.0,28008.0,Nyctalus leisleri,0.18,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
148.1215,148.1409,24609.0,27576.0,Nyctalus leisleri,0.331,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
148.6455,148.6719,24609.0,28338.0,Nyctalus leisleri,0.196,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
149.0475,149.0716,24609.0,27657.0,Nyctalus leisleri,0.219,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
149.4595,149.4812,24609.0,27942.0,Nyctalus leisleri,0.336,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
149.8415,149.8672,24609.0,28614.0,Nyctalus leisleri,0.138,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
150.0265,150.0512,23750.0,27792.0,Nyctalus leisleri,0.278,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
150.4205,150.4411,24609.0,29190.0,Nyctalus leisleri,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
150.6905,150.713,23750.0,28514.0,Nyctalus leisleri,0.21,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.2145,151.2325,23750.0,29680.0,Nyctalus leisleri,0.393,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.6105,151.6248,24609.0,31601.0,Nyctalus leisleri,0.34,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.8655,151.8813,24609.0,33647.0,Eptesicus serotinus,0.333,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.1685,152.1839,23750.0,29378.0,Nyctalus leisleri,0.399,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.4415,152.4592,24609.0,29948.0,Nyctalus leisleri,0.313,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.8465,152.8629,23750.0,28996.0,Nyctalus leisleri,0.227,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.1215,153.1378,24609.0,28484.0,Nyctalus leisleri,0.477,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.7245,153.7424,23750.0,28516.0,Nyctalus leisleri,0.189,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
154.42849999999999,154.4496,23750.0,27881.0,Nyctalus leisleri,0.302,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
