start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3045,0.315,25468.0,31961.0,Eptesicus serotinus,0.265,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
9.3205,9.3339,25468.0,30145.0,Nyctalus leisleri,0.131,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
15.4805,15.4986,23750.0,28587.0,Nyctalus leisleri,0.192,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
15.9295,15.9423,24609.0,29631.0,Nyctalus leisleri,0.369,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
16.5445,16.5579,24609.0,31707.0,Nyctalus leisleri,0.259,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
16.9055,16.9203,23750.0,29451.0,Nyctalus leisleri,0.324,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
17.3125,17.324,24609.0,31278.0,Nyctalus leisleri,0.307,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
18.1505,18.1645,24609.0,28987.0,Nyctalus leisleri,0.194,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
19.3905,19.3983,38359.0,43911.0,Pipistrellus nathusii,0.342,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
19.4825,19.49,37500.0,44963.0,Pipistrellus nathusii,0.228,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
20.4605,20.4692,38359.0,44657.0,Pipistrellus nathusii,0.346,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
20.8115,20.8179,37500.0,44153.0,Barbastellus barbastellus,0.142,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
20.9125,20.9292,23750.0,27847.0,Nyctalus leisleri,0.358,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
21.0115,21.0188,36640.0,44104.0,Barbastellus barbastellus,0.237,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
21.6145,21.6306,22890.0,26592.0,Nyctalus leisleri,0.537,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
22.0705,22.0904,23750.0,27360.0,Nyctalus leisleri,0.226,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
22.3825,22.3972,23750.0,28402.0,Nyctalus leisleri,0.458,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
23.2765,23.2943,23750.0,27795.0,Nyctalus leisleri,0.116,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
31.1095,31.1181,40078.0,45635.0,Pipistrellus nathusii,0.166,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_073000.WAV,Foliage,recover-20220815,011,1795
