start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1035,8.1091,24609.0,39601.0,Plecotus auritus,0.178,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
111.3615,111.3835,25468.0,29355.0,Nyctalus leisleri,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
190.5615,190.5754,22890.0,28705.0,Nyctalus noctula,0.166,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
268.9435,268.9495,44375.0,56379.0,Pipistrellus pipistrellus,0.222,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
274.0095,274.0183,46953.0,57721.0,Pipistrellus pipistrellus,0.183,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
274.3135,274.3243,46953.0,53112.0,Pipistrellus pipistrellus,0.331,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
274.5365,274.5446,45234.0,57801.0,Pipistrellus pipistrellus,0.333,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
274.6355,274.6436,45234.0,57703.0,Pipistrellus pipistrellus,0.313,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
274.7445,274.7548,47812.0,58279.0,Pipistrellus pipistrellus,0.351,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
274.8375,274.8469,46953.0,54987.0,Pipistrellus pipistrellus,0.451,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
274.9265,274.9343,46093.0,56974.0,Pipistrellus pipistrellus,0.479,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
400.2935,400.3034,26328.0,32582.0,Eptesicus serotinus,0.205,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
419.9375,419.9517,23750.0,28041.0,Nyctalus leisleri,0.233,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
419.9385,419.9515,40078.0,43358.0,Pipistrellus nathusii,0.181,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
446.2035,446.2149,26328.0,31109.0,Eptesicus serotinus,0.145,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
649.3125,649.3279,23750.0,27977.0,Nyctalus leisleri,0.09,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
688.8935,688.9071,22890.0,29240.0,Eptesicus serotinus,0.081,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
716.0485,716.0537,46953.0,62121.0,Pipistrellus pipistrellus,0.283,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
716.2775,716.2861,46093.0,51554.0,Pipistrellus pipistrellus,0.251,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
716.3705,716.3806,46953.0,58346.0,Pipistrellus pipistrellus,0.429,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
765.5375,765.5464,42656.0,53900.0,Pipistrellus nathusii,0.225,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
765.6365,765.648,40937.0,47669.0,Pipistrellus nathusii,0.312,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
765.8505,765.8597,42656.0,51334.0,Pipistrellus nathusii,0.116,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
765.9295,765.9383,40078.0,51421.0,Pipistrellus nathusii,0.385,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.0145,766.0262,41796.0,50161.0,Pipistrellus nathusii,0.286,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.1985,766.2061,40937.0,55700.0,Pipistrellus nathusii,0.171,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.2985,766.306,40078.0,51213.0,Pipistrellus nathusii,0.216,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.3945,766.4002,40078.0,52336.0,Pipistrellus nathusii,0.241,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.4935,766.5011,40937.0,53486.0,Pipistrellus nathusii,0.225,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.6735,766.6803,40937.0,54493.0,Pipistrellus nathusii,0.332,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.7775,766.7826,39218.0,49308.0,Pipistrellus nathusii,0.135,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.8735,766.8787,40937.0,54569.0,Pipistrellus nathusii,0.236,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
766.9735000000001,766.9804,40937.0,48861.0,Pipistrellus nathusii,0.332,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
767.0795,767.086,40078.0,57643.0,Pipistrellus nathusii,0.336,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
767.2855,767.2979,40078.0,52525.0,Pipistrellus nathusii,0.355,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
767.4115,767.4212,40937.0,52176.0,Pipistrellus nathusii,0.367,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
767.7185,767.7234,38359.0,54232.0,Pipistrellus nathusii,0.326,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
767.8235,767.8299,38359.0,59916.0,Pipistrellus nathusii,0.29,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
767.9305,767.9359,40078.0,54220.0,Pipistrellus nathusii,0.305,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.1275,768.1338,38359.0,59803.0,Pipistrellus nathusii,0.361,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.2295,768.2352,37500.0,53876.0,Pipistrellus nathusii,0.209,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.3325,768.3383,38359.0,53577.0,Pipistrellus nathusii,0.223,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.4335,768.4396,36640.0,57884.0,Pipistrellus nathusii,0.204,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.5425,768.5486,38359.0,54632.0,Pipistrellus nathusii,0.274,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.6445,768.6498,36640.0,53476.0,Pipistrellus nathusii,0.216,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.7475,768.7547,38359.0,55609.0,Myotis brandtii,0.092,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
768.9425,768.9488,38359.0,56145.0,Pipistrellus nathusii,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
769.0505,769.0574,39218.0,54583.0,Pipistrellus nathusii,0.153,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
769.1555,769.1647,38359.0,56195.0,Pipistrellus nathusii,0.225,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
769.3515,769.3609,38359.0,48798.0,Pipistrellus nathusii,0.294,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
769.4505,769.4595,38359.0,56166.0,Pipistrellus nathusii,0.392,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
769.7525,769.7606,36640.0,55576.0,Pipistrellus nathusii,0.338,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
770.0555,770.0634,37500.0,53763.0,Pipistrellus nathusii,0.42,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
770.2655,770.2764,37500.0,48948.0,Pipistrellus nathusii,0.375,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
770.4635,770.4732,38359.0,44948.0,Pipistrellus nathusii,0.247,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
770.5655,770.5758,38359.0,55669.0,Pipistrellus nathusii,0.565,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
770.7675,770.7736,36640.0,50557.0,Pipistrellus nathusii,0.493,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
770.8745,770.8841,39218.0,44838.0,Pipistrellus nathusii,0.321,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
771.0715,771.0786,38359.0,51585.0,Pipistrellus nathusii,0.581,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
771.3805,771.3879,38359.0,48306.0,Pipistrellus nathusii,0.542,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
771.4845,771.4911,38359.0,45518.0,Pipistrellus nathusii,0.517,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
771.9325,771.9399,39218.0,45299.0,Pipistrellus nathusii,0.25,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
772.0325,772.0402,39218.0,46394.0,Pipistrellus nathusii,0.278,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
772.1295,772.1341,37500.0,52332.0,Myotis brandtii,0.106,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
772.2255,772.2325,40078.0,48921.0,Pipistrellus nathusii,0.207,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
868.4655,868.4817,23750.0,27840.0,Nyctalus leisleri,0.247,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1097.8415,1097.8544,23750.0,27897.0,Nyctalus leisleri,0.279,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1176.5715,1176.5822,25468.0,31381.0,Eptesicus serotinus,0.11,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1200.1205,1200.1347,27187.0,31943.0,Eptesicus serotinus,0.095,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1327.2165,1327.2327,23750.0,27934.0,Nyctalus leisleri,0.185,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1543.7255,1543.7414,20312.0,22865.0,Nyctalus leisleri,0.488,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1544.1215,1544.146,19453.0,22430.0,Nyctalus leisleri,0.227,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1544.3415,1544.3653,20312.0,24312.0,Nyctalus noctula,0.134,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1544.7375,1544.7633,19453.0,22511.0,Nyctalus noctula,0.136,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1571.3075,1571.3159,46093.0,58213.0,Pipistrellus pipistrellus,0.439,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1572.3285,1572.3346,47812.0,60807.0,Pipistrellus pipistrellus,0.169,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1572.4285,1572.4368,47812.0,55412.0,Pipistrellus pipistrellus,0.23,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1572.5195,1572.528,46953.0,59006.0,Pipistrellus pipistrellus,0.413,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1572.7095,1572.7183,48671.0,62981.0,Pipistrellus pipistrellus,0.48,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1572.8955,1572.9037,47812.0,61989.0,Pipistrellus pipistrellus,0.415,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1573.0865,1573.0962,46953.0,61037.0,Pipistrellus pipistrellus,0.413,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1573.2305,1573.2401,48671.0,59713.0,Pipistrellus pipistrellus,0.331,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1573.4785,1573.4857,48671.0,58131.0,Pipistrellus pipistrellus,0.26,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1573.6065,1573.6164,46953.0,61361.0,Pipistrellus pipistrellus,0.244,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1578.5815,1578.5919,47812.0,50294.0,Pipistrellus pipistrellus,0.208,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1578.5815,1578.6033,18593.0,22167.0,Nyctalus noctula,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1579.9295,1579.9404,25468.0,30432.0,Eptesicus serotinus,0.12,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1582.0775,1582.0909,16015.0,22304.0,Nyctalus noctula,0.171,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1644.1995,1644.2065,22890.0,33234.0,Plecotus austriacus,0.105,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1672.8695,1672.8828,25468.0,30187.0,Nyctalus leisleri,0.116,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
1705.4685,1705.48,25468.0,30440.0,Nyctalus leisleri,0.121,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_080000.WAV,Foliage,recover-20220808,014,1795
