start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.0155,31.0383,24609.0,27450.0,Echolocation,Nyctalus leisleri,0.201,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
32.3795,32.4037,22031.0,25572.0,Echolocation,Nyctalus leisleri,0.124,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
132.1085,132.1269,21171.0,23786.0,Echolocation,Nyctalus leisleri,0.316,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
134.9025,134.916,35781.0,39220.0,Echolocation,Pipistrellus nathusii,0.206,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
409.0735,409.0912,22031.0,25475.0,Echolocation,Nyctalus leisleri,0.286,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
438.4145,438.4259,28906.0,34794.0,Echolocation,Eptesicus serotinus,0.117,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
572.1355,572.1472,22890.0,28782.0,Echolocation,Nyctalus leisleri,0.081,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
699.1355,699.1458,23750.0,30556.0,Echolocation,Eptesicus serotinus,0.112,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
756.4785,756.5043,19453.0,22536.0,Echolocation,Nyctalus leisleri,0.14,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
782.9315,782.9441,14296.0,19887.0,Echolocation,Nyctalus noctula,0.113,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
783.0865,783.1083,20312.0,22629.0,Echolocation,Nyctalus leisleri,0.198,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
783.6925,783.7125,33203.0,35978.0,Echolocation,Pipistrellus nathusii,0.102,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
787.8935,787.9185,19453.0,22490.0,Echolocation,Nyctalus noctula,0.173,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
931.7725,931.7948,19453.0,22450.0,Echolocation,Nyctalus noctula,0.203,0.388,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
936.6625,936.6818,22031.0,25320.0,Echolocation,Nyctalus leisleri,0.113,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
942.6395,942.6623,20312.0,23360.0,Echolocation,Nyctalus noctula,0.177,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
944.5745,944.5937,14296.0,17039.0,Echolocation,Nyctalus leisleri,0.324,0.34,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
1185.5535,1185.5675,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.183,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_020000.WAV,Foliage,recover-20220908,002,1795
