start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.0355,40.0509,23750.0,26609.0,Echolocation,Nyctalus leisleri,0.382,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
269.4125,269.4269,23750.0,26659.0,Echolocation,Nyctalus leisleri,0.34,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
498.7885,498.8036,23750.0,25832.0,Echolocation,Nyctalus leisleri,0.343,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
669.1795,669.193,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.115,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
889.6275,889.6401,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.286,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
985.1655,985.1791,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.104,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1083.9195,1083.9321,25468.0,30547.0,Echolocation,Nyctalus leisleri,0.104,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1119.0045,1119.0175,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.52,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1272.6915,1272.7104,11718.0,16980.0,Echolocation,Nyctalus leisleri,0.185,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1348.3805,1348.3953,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.417,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1445.3905,1445.4055,23750.0,26896.0,Echolocation,Nyctalus leisleri,0.531,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1445.4585,1445.4695,23750.0,29060.0,Echolocation,Eptesicus serotinus,0.099,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1470.3775,1470.395,22031.0,26688.0,Echolocation,Nyctalus noctula,0.113,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1597.8665,1597.8881,20312.0,23710.0,Echolocation,Nyctalus leisleri,0.374,0.417,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
1674.7655,1674.7813,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.277,0.378,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_003000.WAV,Foliage,recover-20220801,006,1795
