start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9675,22.9767,37500.0,45956.0,Pipistrellus nathusii,0.454,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
23.1725,23.1825,38359.0,44057.0,Pipistrellus nathusii,0.221,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
23.2725,23.2856,36640.0,43058.0,Pipistrellus nathusii,0.13,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
23.3715,23.3838,38359.0,43682.0,Pipistrellus nathusii,0.253,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
23.4735,23.4847,38359.0,44344.0,Pipistrellus nathusii,0.328,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
23.8815,23.8938,36640.0,41494.0,Pipistrellus nathusii,0.281,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
36.4525,36.469,24609.0,29028.0,Nyctalus leisleri,0.103,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
41.292500000000004,41.306200000000004,23750.0,28905.0,Nyctalus leisleri,0.213,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
48.2445,48.2633,25468.0,29181.0,Nyctalus leisleri,0.155,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
49.0065,49.027699999999996,24609.0,28991.0,Nyctalus leisleri,0.152,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
49.2675,49.2886,24609.0,27612.0,Nyctalus leisleri,0.164,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
49.4655,49.4844,25468.0,29905.0,Nyctalus leisleri,0.25,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
49.7455,49.760999999999996,24609.0,28608.0,Nyctalus leisleri,0.37,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
50.0185,50.0359,24609.0,30110.0,Nyctalus leisleri,0.308,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
50.322500000000005,50.343599999999995,23750.0,27840.0,Nyctalus leisleri,0.128,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
50.6075,50.623000000000005,25468.0,29880.0,Nyctalus leisleri,0.376,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
53.2035,53.2198,25468.0,29063.0,Nyctalus leisleri,0.186,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
65.4945,65.5165,21171.0,24771.0,Nyctalus noctula,0.134,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
186.8645,186.8734,28046.0,34344.0,Eptesicus serotinus,0.251,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
187.0145,187.0224,28046.0,35469.0,Nyctalus leisleri,0.405,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
187.1525,187.1607,28046.0,35181.0,Eptesicus serotinus,0.301,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
187.4085,187.4181,27187.0,34504.0,Nyctalus leisleri,0.344,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
187.5485,187.5631,27187.0,32901.0,Nyctalus leisleri,0.137,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_123000.WAV,Foliage,recover-20220822,013,1795
