start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.6525,126.6688,22890.0,27729.0,Echolocation,Nyctalus leisleri,0.107,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
212.5785,212.5942,23750.0,26500.0,Echolocation,Nyctalus leisleri,0.229,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
441.9545,441.9702,23750.0,27108.0,Echolocation,Nyctalus leisleri,0.206,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
671.3295,671.3445,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.214,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
900.7065,900.7218,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.285,0.379,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1130.0825,1130.0956,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.199,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1359.4575,1359.4704,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.22,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1379.7125,1379.737,17734.0,20379.0,Echolocation,Nyctalus noctula,0.157,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1435.5425,1435.5508,51250.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.227,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1435.8455,1435.858,50390.0,57627.0,Echolocation,Pipistrellus pipistrellus,0.242,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1436.0695,1436.0761,49531.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.286,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1436.1285,1436.1333,50390.0,65486.0,Echolocation,Pipistrellus pipistrellus,0.299,0.374,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1436.1825,1436.1873,48671.0,62074.0,Echolocation,Pipistrellus pipistrellus,0.46,0.521,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1436.2495,1436.2531,50390.0,64452.0,Echolocation,Pipistrellus pipistrellus,0.402,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1436.3595,1436.3663,52968.0,60330.0,Echolocation,Pipistrellus pygmaeus,0.12,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1436.5195,1436.5252,51250.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.158,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1437.5075,1437.512,45234.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.382,0.413,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1437.6745,1437.6796,46953.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.408,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1437.7625,1437.7682,47812.0,57394.0,Echolocation,Pipistrellus pipistrellus,0.397,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1437.8425,1437.8471,45234.0,66183.0,Echolocation,Pipistrellus pipistrellus,0.456,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1437.9305,1437.935,45234.0,58000.0,Echolocation,Pipistrellus pipistrellus,0.594,0.635,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.0185,1438.0245,44375.0,54380.0,Echolocation,Pipistrellus pipistrellus,0.417,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.1065,1438.1112,43515.0,63070.0,Echolocation,Pipistrellus pipistrellus,0.4,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.1975,1438.2029,41796.0,70849.0,Echolocation,Pipistrellus pipistrellus,0.238,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.2825,1438.2876,53828.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.272,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.2835,1438.2895,43515.0,70633.0,Echolocation,Pipistrellus pipistrellus,0.232,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.3695,1438.3768,41796.0,66705.0,Echolocation,Pipistrellus pipistrellus,0.237,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.5355,1438.5414,49531.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.299,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.6165,1438.6231,42656.0,59849.0,Echolocation,Pipistrellus pipistrellus,0.227,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.7985,1438.8035,44375.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.505,0.563,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1438.9775,1438.9829,45234.0,57865.0,Echolocation,Pipistrellus pipistrellus,0.517,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1439.1525,1439.1581,46093.0,55022.0,Echolocation,Pipistrellus pipistrellus,0.512,0.553,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1439.2425,1439.2492,46953.0,55205.0,Echolocation,Pipistrellus pipistrellus,0.417,0.433,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1611.8865,1611.8984,25468.0,30062.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
1676.7575,1676.7691,25468.0,30676.0,Echolocation,Eptesicus serotinus,0.103,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_060000.WAV,Foliage,recover-20221006,002,1795
