start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2815,11.3,22031.0,25649.0,Nyctalus leisleri,0.124,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
41.9005,41.9103,21171.0,29456.0,Nyctalus noctula,0.069,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
130.3235,130.3345,50390.0,56037.0,Pipistrellus pipistrellus,0.235,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
140.5035,140.5165,21171.0,27143.0,Nyctalus noctula,0.105,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
180.5055,180.5163,26328.0,32349.0,Eptesicus serotinus,0.163,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
181.5015,181.5228,23750.0,26826.0,Nyctalus leisleri,0.169,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
193.3385,193.3513,22890.0,28500.0,Nyctalus leisleri,0.135,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
200.6955,200.7054,34921.0,39500.0,Barbastellus barbastellus,0.086,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
227.1525,227.1656,49531.0,53866.0,Pipistrellus pipistrellus,0.179,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
243.9715,243.9841,36640.0,40360.0,Pipistrellus nathusii,0.172,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
346.6255,346.6333,28906.0,36914.0,Eptesicus serotinus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
353.3585,353.3703,23750.0,29176.0,Eptesicus serotinus,0.098,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
388.8095,388.8201,24609.0,29539.0,Eptesicus serotinus,0.1,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
389.1035,389.1162,30625.0,34893.0,Eptesicus serotinus,0.131,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
457.3025,457.3265,20312.0,23449.0,Nyctalus noctula,0.131,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
567.7175,567.7371,21171.0,24837.0,Nyctalus leisleri,0.106,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
583.7035,583.7121,30625.0,38613.0,Eptesicus serotinus,0.163,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
645.6155,645.6258,21171.0,28538.0,Nyctalus noctula,0.096,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
689.6565,689.6712,22031.0,27552.0,Nyctalus noctula,0.079,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
732.1045,732.1195,22031.0,25619.0,Nyctalus leisleri,0.138,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
822.0155,822.0259,36640.0,41397.0,Pipistrellus nathusii,0.152,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
838.4625,838.4731,26328.0,31319.0,Nyctalus leisleri,0.115,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
839.8925,839.901,25468.0,34205.0,Eptesicus serotinus,0.129,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
1070.8705,1070.8842,36640.0,40720.0,Pipistrellus nathusii,0.161,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
1198.5855,1198.5946,28906.0,37883.0,Eptesicus serotinus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
1215.7335,1215.7449,28906.0,34083.0,Eptesicus serotinus,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
1218.7435,1218.7548,42656.0,46300.0,Pipistrellus pipistrellus,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_003000.WAV,Foliage,recover-20220728,011,1795
