start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.1255,125.1407,40078.0,43805.0,Echolocation,Pipistrellus nathusii,0.242,0.28,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
164.8025,164.8162,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.087,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
238.8565,238.8668,25468.0,32749.0,Echolocation,Eptesicus serotinus,0.104,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
354.5015,354.5176,40078.0,43039.0,Echolocation,Pipistrellus nathusii,0.228,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
583.8785,583.8928,40078.0,43108.0,Echolocation,Pipistrellus nathusii,0.22,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
748.4035,748.4214,26328.0,31147.0,Echolocation,Nyctalus leisleri,0.126,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
749.8645,749.8828,26328.0,29230.0,Echolocation,Nyctalus leisleri,0.22,0.296,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
762.7765,762.7899,29765.0,34009.0,Echolocation,Eptesicus serotinus,0.122,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
813.2545,813.2681,40078.0,43495.0,Echolocation,Pipistrellus nathusii,0.22,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
813.3075,813.3172,39218.0,43899.0,Echolocation,Pipistrellus nathusii,0.17,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
846.7895,846.7992,40078.0,44955.0,Echolocation,Pipistrellus nathusii,0.284,0.309,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
922.8615,922.8789,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.192,0.28,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
983.4645,983.4819,26328.0,29198.0,Echolocation,Nyctalus leisleri,0.288,0.353,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
983.6805,983.6974,27187.0,30044.0,Echolocation,Nyctalus leisleri,0.193,0.272,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
984.0115,984.0294,25468.0,30101.0,Echolocation,Nyctalus leisleri,0.288,0.436,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
984.3375,984.3551,26328.0,29199.0,Echolocation,Nyctalus leisleri,0.15,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
985.3265,985.345,25468.0,29408.0,Echolocation,Nyctalus leisleri,0.137,0.247,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
985.6545,985.6725,26328.0,29381.0,Echolocation,Nyctalus leisleri,0.287,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
986.3245,986.3432,26328.0,29508.0,Echolocation,Nyctalus leisleri,0.346,0.418,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
986.6705,986.6875,25468.0,28183.0,Echolocation,Nyctalus leisleri,0.402,0.509,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
987.0105,987.0259,26328.0,29029.0,Echolocation,Nyctalus leisleri,0.481,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
987.4645,987.4792,25468.0,28940.0,Echolocation,Nyctalus leisleri,0.417,0.51,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
987.7845,987.8007,26328.0,28726.0,Echolocation,Nyctalus leisleri,0.448,0.522,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
988.2435,988.2636,25468.0,28838.0,Echolocation,Nyctalus leisleri,0.326,0.403,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
1042.6315,1042.6464,40937.0,44276.0,Echolocation,Pipistrellus nathusii,0.279,0.316,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
1264.5235,1264.5371,28906.0,33284.0,Echolocation,Nyctalus leisleri,0.143,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
1501.3815,1501.3951,40078.0,43931.0,Echolocation,Pipistrellus nathusii,0.375,0.421,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
1730.7575,1730.775,40078.0,43521.0,Echolocation,Pipistrellus nathusii,0.177,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
1761.4755,1761.4883,32343.0,36905.0,Echolocation,Pipistrellus nathusii,0.151,0.297,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_063000.WAV,Foliage,recover-20221013,002,1795
