start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
176.8765,176.891,45234.0,48722.0,Echolocation,Pipistrellus pipistrellus,0.234,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
177.3725,177.3866,44375.0,52443.0,Echolocation,Pipistrellus pipistrellus,0.306,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
177.6515,177.6637,44375.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.423,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
177.7435,177.7532,43515.0,54177.0,Echolocation,Pipistrellus pipistrellus,0.413,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
177.8325,177.8426,44375.0,51104.0,Echolocation,Pipistrellus pipistrellus,0.51,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
255.3565,255.3723,34921.0,38452.0,Echolocation,Pipistrellus nathusii,0.095,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
260.2095,260.2267,23750.0,26892.0,Echolocation,Nyctalus leisleri,0.165,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
507.6325,507.6413,45234.0,52972.0,Echolocation,Pipistrellus pipistrellus,0.334,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
508.3135,508.3224,46093.0,50849.0,Echolocation,Pipistrellus pipistrellus,0.317,0.334,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
508.4085,508.413,45234.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.353,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
508.7555,508.76030000000003,46093.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.373,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
508.8495,508.8535,46093.0,60027.0,Echolocation,Pipistrellus pipistrellus,0.131,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
509.6165,509.6223,45234.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.379,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
509.7985,509.8046,44375.0,56177.0,Echolocation,Pipistrellus pipistrellus,0.352,0.422,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
509.9015,509.9098,45234.0,49843.0,Echolocation,Pipistrellus pipistrellus,0.357,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
512.8655,512.8724,45234.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.422,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
512.9595,512.9676,45234.0,51611.0,Echolocation,Pipistrellus pipistrellus,0.348,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
513.0685,513.0746,45234.0,55195.0,Echolocation,Pipistrellus pipistrellus,0.614,0.655,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
513.2405,513.2463,44375.0,57483.0,Echolocation,Pipistrellus pipistrellus,0.605,0.675,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
513.3415,513.3479,45234.0,53042.0,Echolocation,Pipistrellus pipistrellus,0.51,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_120000.WAV,Foliage,recover-20220919,008,1795
