start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
149.0035,149.02,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.265,0.379,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
168.4625,168.4818,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.137,0.311,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
168.9895,169.0085,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.188,0.4,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
169.5215,169.5373,22890.0,29163.0,Echolocation,Nyctalus leisleri,0.242,0.476,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
170.0445,170.0678,23750.0,28376.0,Echolocation,Nyctalus leisleri,0.152,0.276,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
170.2945,170.3114,23750.0,29621.0,Echolocation,Eptesicus serotinus,0.176,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
170.4315,170.4478,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.128,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
171.4655,171.4813,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.267,0.347,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
171.5905,171.6058,22890.0,27617.0,Echolocation,Nyctalus leisleri,0.238,0.421,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
172.1995,172.2172,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.343,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
172.4345,172.4483,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.072,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
172.7045,172.7225,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.228,0.43,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
173.9085,173.9299,22031.0,25904.0,Echolocation,Nyctalus leisleri,0.102,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_030000.WAV,Foliage,recover-20220922,002,1795
