start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5625,0.5777,22031.0,26536.0,Nyctalus noctula,0.138,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
65.4355,65.4516,11718.0,16882.0,Nyctalus leisleri,0.17,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
125.0115,125.0222,23750.0,29555.0,Nyctalus leisleri,0.077,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
130.2415,130.2574,11718.0,16120.0,Nyctalus leisleri,0.198,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
130.7775,130.7945,11718.0,16817.0,Nyctalus leisleri,0.336,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
134.8165,134.8298,15156.0,20945.0,Nyctalus noctula,0.104,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
160.4445,160.4573,11718.0,18008.0,Nyctalus leisleri,0.126,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
179.5285,179.5406,25468.0,30426.0,Eptesicus serotinus,0.095,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
223.3095,223.3381,15156.0,18946.0,Nyctalus leisleri,0.222,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
234.7805,234.7946,29765.0,33685.0,Eptesicus serotinus,0.09,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
246.8705,246.8908,21171.0,25378.0,Nyctalus noctula,0.108,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
390.7065,390.7233,11718.0,17035.0,Nyctalus leisleri,0.196,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
498.9545,498.9654,28046.0,37154.0,Eptesicus serotinus,0.175,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
501.6945,501.7051,28906.0,34400.0,Nyctalus leisleri,0.139,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
569.6514999999999,569.6665,23750.0,28278.0,Nyctalus leisleri,0.166,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
660.1035,660.1242,18593.0,22791.0,Nyctalus noctula,0.151,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
726.9705,726.9834,28046.0,33826.0,Eptesicus serotinus,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
853.7615,853.7757,28906.0,33847.0,Eptesicus serotinus,0.118,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
854.7825,854.8015,21171.0,24435.0,Nyctalus noctula,0.11,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
922.0285,922.0519,20312.0,24338.0,Nyctalus leisleri,0.229,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
941.2485,941.2616,23750.0,28547.0,Nyctalus leisleri,0.12,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1022.1185,1022.1332,23750.0,28542.0,Nyctalus leisleri,0.137,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1024.3055,1024.3207,38359.0,41045.0,Pipistrellus nathusii,0.21,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1029.2575,1029.2673,30625.0,38742.0,Eptesicus serotinus,0.146,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1050.7775,1050.7867,43515.0,50852.0,Pipistrellus pipistrellus,0.154,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1108.6525,1108.6734,22890.0,26382.0,Nyctalus leisleri,0.142,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1109.2845,1109.2974,13437.0,17359.0,Nyctalus leisleri,0.257,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1111.5285,1111.5578,17734.0,20535.0,Nyctalus noctula,0.161,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1113.0455,1113.0739,16875.0,20356.0,Nyctalus noctula,0.172,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
1113.8065,1113.8235,23750.0,27522.0,Nyctalus leisleri,0.245,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_140000.WAV,Foliage,recover-20220728,011,1795
