start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.4775,47.495000000000005,22031.0,25834.0,Echolocation,Nyctalus leisleri,0.141,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
72.49549999999999,72.5071,26328.0,31034.0,Echolocation,Nyctalus leisleri,0.112,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
93.5725,93.5855,34062.0,37584.0,Echolocation,Pipistrellus nathusii,0.247,0.295,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
134.7125,134.7238,34921.0,39401.0,Echolocation,Pipistrellus nathusii,0.08,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
159.0555,159.0681,27187.0,32084.0,Echolocation,Nyctalus leisleri,0.112,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
168.0065,168.0166,44375.0,47342.0,Echolocation,Pipistrellus pipistrellus,0.249,0.283,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
191.3115,191.3238,22890.0,27220.0,Echolocation,Nyctalus leisleri,0.127,0.239,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
194.1115,194.1297,28906.0,33132.0,Echolocation,Eptesicus serotinus,0.11,0.256,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
199.1285,199.1416,32343.0,36386.0,Echolocation,Pipistrellus nathusii,0.095,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
304.2945,304.3064,23750.0,29455.0,Echolocation,Nyctalus leisleri,0.097,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
307.1585,307.1716,29765.0,34662.0,Echolocation,Eptesicus serotinus,0.121,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
314.2875,314.2971,38359.0,42348.0,Echolocation,Pipistrellus nathusii,0.236,0.284,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
326.1785,326.1871,27187.0,34811.0,Echolocation,Eptesicus serotinus,0.137,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
328.9715,328.9969,17734.0,20915.0,Echolocation,Nyctalus noctula,0.222,0.289,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
369.5875,369.595,31484.0,38180.0,Echolocation,Barbastellus barbastellus,0.127,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
392.0105,392.0209,57265.0,62615.0,Echolocation,Pipistrellus pygmaeus,0.196,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
396.8485,396.8574,23750.0,32492.0,Echolocation,Eptesicus serotinus,0.112,0.329,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
442.1685,442.1773,28046.0,35847.0,Echolocation,Eptesicus serotinus,0.154,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
591.5965,591.62,16015.0,18945.0,Echolocation,Nyctalus leisleri,0.143,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
609.0665,609.0915,16015.0,18609.0,Echolocation,Nyctalus noctula,0.144,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
748.0495,748.0623,37500.0,40712.0,Echolocation,Pipistrellus nathusii,0.292,0.338,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
752.4225,752.4412,18593.0,22814.0,Echolocation,Nyctalus noctula,0.16,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
770.6045,770.6164,25468.0,30476.0,Echolocation,Eptesicus serotinus,0.123,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
832.1975,832.2136,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.117,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
895.5264999999999,895.5357,26328.0,33997.0,Echolocation,Eptesicus serotinus,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
994.5035,994.5157,38359.0,41907.0,Echolocation,Pipistrellus nathusii,0.204,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
1005.8625,1005.8745,12578.0,17714.0,Echolocation,Nyctalus leisleri,0.136,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
1008.1165,1008.1277,55546.0,61473.0,Echolocation,Pipistrellus pygmaeus,0.237,0.246,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
1014.9855,1015.0007,12578.0,17144.0,Echolocation,Nyctalus leisleri,0.158,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
1020.6525,1020.6768,16015.0,18929.0,Echolocation,Nyctalus leisleri,0.114,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_023000.WAV,Foliage,recover-20220719,003,1795
