start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.5675,70.5769,28906.0,35033.0,Echolocation,Eptesicus serotinus,0.175,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
117.3925,117.4028,25468.0,31757.0,Echolocation,Eptesicus serotinus,0.115,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
323.2395,323.2479,28046.0,35854.0,Echolocation,Eptesicus serotinus,0.093,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
337.6775,337.6881,40937.0,43382.0,Echolocation,Pipistrellus nathusii,0.137,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
384.1665,384.1764,49531.0,57368.0,Echolocation,Pipistrellus pipistrellus,0.277,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
384.3235,384.3319,49531.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.361,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
385.2115,385.2192,49531.0,66266.0,Echolocation,Pipistrellus pipistrellus,0.398,0.459,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
385.3065,385.3118,48671.0,67292.0,Echolocation,Pipistrellus pipistrellus,0.657,0.694,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
385.3995,385.4104,48671.0,62962.0,Echolocation,Pipistrellus pipistrellus,0.38,0.444,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
385.5055,385.5113,47812.0,62185.0,Echolocation,Pipistrellus pipistrellus,0.633,0.695,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
385.6215,385.6272,44375.0,66345.0,Echolocation,Pipistrellus pipistrellus,0.487,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
385.7465,385.7523,43515.0,55917.0,Echolocation,Pipistrellus pipistrellus,0.532,0.572,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
385.9005,385.9056,45234.0,69709.0,Echolocation,Pipistrellus pipistrellus,0.308,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
386.0045,386.0095,46953.0,62951.0,Echolocation,Pipistrellus pipistrellus,0.593,0.755,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
386.0835,386.0881,47812.0,64347.0,Echolocation,Pipistrellus pipistrellus,0.544,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
386.1435,386.1489,46953.0,61760.0,Echolocation,Pipistrellus pipistrellus,0.512,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
386.2085,386.21320000000003,46953.0,65401.0,Echolocation,Pipistrellus pipistrellus,0.55,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
386.2925,386.2986,46953.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.545,0.655,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
386.4785,386.4832,48671.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.289,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
386.6665,386.6718,47812.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.176,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
387.79449999999997,387.7984,45234.0,76006.0,Echolocation,Myotis alcathoe,0.248,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
387.9115,387.9155,45234.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.403,0.45,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
388.0385,388.0444,43515.0,71269.0,Echolocation,Pipistrellus pipistrellus,0.562,0.64,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
388.1675,388.1729,46093.0,58806.0,Echolocation,Pipistrellus pipistrellus,0.382,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
388.2815,388.2888,45234.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.58,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
388.3795,388.3877,44375.0,50782.0,Echolocation,Pipistrellus pipistrellus,0.412,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
388.4805,388.4876,45234.0,63110.0,Echolocation,Pipistrellus pipistrellus,0.574,0.676,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
388.5975,388.6083,45234.0,55134.0,Echolocation,Pipistrellus pipistrellus,0.439,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_103000.WAV,Foliage,recover-20220818,004,1795
