start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
177.8095,177.8136,45234.0,63820.0,Pipistrellus pipistrellus,0.42,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
178.0355,178.0399,47812.0,61610.0,Pipistrellus pipistrellus,0.357,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
178.1235,178.1277,45234.0,58775.0,Pipistrellus pipistrellus,0.291,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
178.2175,178.2222,44375.0,55997.0,Pipistrellus pipistrellus,0.519,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
178.4095,178.4186,45234.0,51864.0,Pipistrellus pipistrellus,0.252,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
257.9755,257.9901,23750.0,28289.0,Nyctalus leisleri,0.224,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
487.3515,487.3668,23750.0,28077.0,Nyctalus leisleri,0.452,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
604.5465,604.5612,24609.0,27844.0,Nyctalus leisleri,0.332,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
604.8995,604.9206,24609.0,27849.0,Nyctalus leisleri,0.205,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
605.5085,605.527,23750.0,27453.0,Nyctalus leisleri,0.37,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
606.1045,606.1212,24609.0,28537.0,Nyctalus leisleri,0.194,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
606.4625,606.4763,24609.0,28467.0,Nyctalus leisleri,0.539,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
606.7045,606.7177,24609.0,28605.0,Nyctalus leisleri,0.451,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
607.0535,607.0674,24609.0,27487.0,Nyctalus leisleri,0.426,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
607.2985,607.3127,24609.0,28153.0,Nyctalus leisleri,0.587,0.687,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
607.5405,607.5535,23750.0,28632.0,Nyctalus leisleri,0.527,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
607.7705,607.7831,25468.0,29602.0,Nyctalus leisleri,0.262,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
608.7125,608.7256,24609.0,28866.0,Nyctalus leisleri,0.501,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
608.9465,608.9608,24609.0,29190.0,Nyctalus leisleri,0.166,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
609.1835,609.1967,24609.0,29210.0,Nyctalus leisleri,0.447,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
609.4155,609.4286,24609.0,29532.0,Nyctalus leisleri,0.467,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
609.6405,609.6529,23750.0,29482.0,Nyctalus leisleri,0.303,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
610.1015,610.1139,24609.0,29622.0,Nyctalus leisleri,0.467,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
610.3355,610.3473,24609.0,29684.0,Nyctalus leisleri,0.319,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
610.5735,610.5867,23750.0,28395.0,Nyctalus leisleri,0.455,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
610.8025,610.8154,24609.0,29206.0,Nyctalus leisleri,0.356,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
611.0345,611.0473,23750.0,29600.0,Nyctalus leisleri,0.438,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
611.2705,611.2859,23750.0,27781.0,Nyctalus leisleri,0.613,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
611.5115,611.5242,23750.0,29274.0,Nyctalus leisleri,0.544,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
611.7505,611.7664,23750.0,27789.0,Nyctalus leisleri,0.126,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
612.0015,612.0135,24609.0,28647.0,Nyctalus leisleri,0.186,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
612.2425,612.2589,24609.0,28518.0,Nyctalus leisleri,0.24,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
612.4925,612.5055,24609.0,27766.0,Nyctalus leisleri,0.499,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
612.7405,612.7618,24609.0,28334.0,Nyctalus leisleri,0.203,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
612.9885,613.0021,24609.0,28270.0,Nyctalus leisleri,0.336,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
613.2325,613.2464,23750.0,27716.0,Nyctalus leisleri,0.498,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
613.4865,613.5032,24609.0,27767.0,Nyctalus leisleri,0.398,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
613.7365,613.7511,24609.0,27606.0,Nyctalus leisleri,0.512,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
614.3535,614.3679,24609.0,27815.0,Nyctalus leisleri,0.591,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
614.7195,614.7352,23750.0,26431.0,Nyctalus leisleri,0.689,0.733,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
614.9415,614.9547,25468.0,30428.0,Nyctalus leisleri,0.572,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
615.1935,615.2081,23750.0,26834.0,Nyctalus leisleri,0.663,0.709,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
615.5555,615.5706,23750.0,26790.0,Nyctalus leisleri,0.713,0.746,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
615.9155,615.9308,23750.0,27326.0,Nyctalus leisleri,0.742,0.766,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
616.1565,616.171,24609.0,27051.0,Nyctalus leisleri,0.636,0.707,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
616.3905,616.4049,23750.0,28645.0,Nyctalus leisleri,0.543,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
616.7645,616.7828,23750.0,27394.0,Nyctalus leisleri,0.482,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
617.1385,617.1576,23750.0,26992.0,Nyctalus leisleri,0.534,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
617.3845,617.3986,23750.0,29014.0,Nyctalus leisleri,0.524,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
618.0115,618.0295,23750.0,27290.0,Nyctalus leisleri,0.44,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
651.0165,651.023,45234.0,57042.0,Pipistrellus pipistrellus,0.226,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
652.1685,652.1723,42656.0,61753.0,Myotis mystacinus,0.164,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
652.2575,652.2609,43515.0,58571.0,Myotis mystacinus,0.118,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
716.7285,716.7462,23750.0,27360.0,Nyctalus leisleri,0.324,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
718.4575,718.4632,47812.0,62065.0,Pipistrellus pipistrellus,0.435,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
718.6585,718.6642,48671.0,64446.0,Pipistrellus pipistrellus,0.479,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
718.8655,718.8721,46953.0,62618.0,Pipistrellus pipistrellus,0.395,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
718.9655,718.9723,46953.0,57846.0,Pipistrellus pipistrellus,0.425,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
719.1795,719.1859,47812.0,59124.0,Pipistrellus pipistrellus,0.385,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
755.6035,755.616,38359.0,41481.0,Pipistrellus nathusii,0.233,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
937.4495,937.458,44375.0,48804.0,Pipistrellus pipistrellus,0.314,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
946.1035,946.1179,23750.0,27697.0,Nyctalus leisleri,0.325,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
1175.4795,1175.4938,23750.0,28630.0,Nyctalus leisleri,0.312,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
1245.4675,1245.4738,15156.0,30141.0,Plecotus auritus,0.165,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
1404.8565,1404.8708,23750.0,26769.0,Nyctalus leisleri,0.428,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
1404.9335,1404.9561,21171.0,24047.0,Nyctalus leisleri,0.555,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
1634.2315,1634.2495,23750.0,27383.0,Nyctalus leisleri,0.327,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
1670.0015,1670.0112,38359.0,42565.0,Pipistrellus nathusii,0.205,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
1765.6555,1765.6665,22031.0,27813.0,Nyctalus noctula,0.073,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_040000.WAV,Foliage,recover-20221006,002,1795
