start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1645,0.1718,40937.0,49466.0,Pipistrellus nathusii,0.383,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
0.2505,0.2565,39218.0,52677.0,Pipistrellus nathusii,0.263,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
0.3835,0.3913,40937.0,52921.0,Pipistrellus nathusii,0.32,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
0.4975,0.5059,40937.0,50272.0,Pipistrellus nathusii,0.17,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
0.5665,0.5735,41796.0,49166.0,Pipistrellus nathusii,0.403,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
0.6305,0.6388,41796.0,53107.0,Pipistrellus nathusii,0.331,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
0.6935,0.7004,42656.0,55320.0,Pipistrellus nathusii,0.345,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.0925,1.101,40937.0,51655.0,Pipistrellus nathusii,0.283,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.1695,1.1777,40078.0,59156.0,Pipistrellus nathusii,0.487,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.2505,1.259,38359.0,59239.0,Pipistrellus nathusii,0.164,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.3325,1.3386,38359.0,57648.0,Pipistrellus nathusii,0.326,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.4155,1.4238,40078.0,58805.0,Pipistrellus nathusii,0.325,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.5015,1.5096,38359.0,57411.0,Pipistrellus nathusii,0.344,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.5865,1.5946,40078.0,61114.0,Pipistrellus nathusii,0.402,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.6715,1.6777,40078.0,61365.0,Pipistrellus nathusii,0.451,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.7565,1.7651,38359.0,60071.0,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.8435,1.8513,39218.0,60948.0,Pipistrellus nathusii,0.635,0.685,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
1.9275,1.934,39218.0,64397.0,Pipistrellus nathusii,0.502,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.0015,2.0073,37500.0,69819.0,Myotis brandtii,0.128,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.0685,2.0739,40078.0,60425.0,Pipistrellus nathusii,0.206,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.1475,2.156,40937.0,60492.0,Pipistrellus nathusii,0.26,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.2165,2.224,41796.0,62528.0,Pipistrellus nathusii,0.12,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.2835,2.2883,41796.0,58853.0,Pipistrellus nathusii,0.182,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.3435,2.348,40937.0,61194.0,Myotis brandtii,0.084,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.6835,2.6959,40937.0,53898.0,Pipistrellus nathusii,0.177,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
2.7595,2.7705,40937.0,51767.0,Pipistrellus nathusii,0.171,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.0915,6.1003,39218.0,54456.0,Pipistrellus nathusii,0.389,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.1725,6.1816,40937.0,50293.0,Pipistrellus nathusii,0.438,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.2525,6.2613,40937.0,56333.0,Pipistrellus nathusii,0.531,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.3365,6.3462,40937.0,49080.0,Pipistrellus nathusii,0.473,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.4195,6.4316,40078.0,49679.0,Pipistrellus nathusii,0.446,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.5075,6.5162,39218.0,54263.0,Pipistrellus nathusii,0.412,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.5905,6.5985,39218.0,54278.0,Pipistrellus nathusii,0.277,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.6745,6.6833,40078.0,54176.0,Pipistrellus nathusii,0.519,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.7595,6.7679,40078.0,57045.0,Pipistrellus nathusii,0.486,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.8455,6.8565,39218.0,50756.0,Pipistrellus nathusii,0.392,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
6.9325,6.9405,39218.0,56595.0,Pipistrellus nathusii,0.296,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
7.0195,7.0291,39218.0,55808.0,Pipistrellus nathusii,0.464,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
7.1075,7.1167,39218.0,58528.0,Pipistrellus nathusii,0.536,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
7.1995,7.2086,38359.0,55186.0,Pipistrellus nathusii,0.393,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
7.2885,7.2962,39218.0,52893.0,Pipistrellus nathusii,0.581,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
7.3745,7.3839,36640.0,55726.0,Pipistrellus nathusii,0.41,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
7.4635,7.4707,40078.0,60271.0,Pipistrellus nathusii,0.513,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_113000.WAV,Foliage,recover-20220919,008,1795
