start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1245,4.141,22890.0,27269.0,Nyctalus leisleri,0.109,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
43.5555,43.5754,22031.0,25092.0,Nyctalus leisleri,0.165,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
43.7765,43.7845,14296.0,22874.0,Plecotus auritus,0.089,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
56.9595,56.9747,22890.0,27090.0,Nyctalus leisleri,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
100.8285,100.8411,29765.0,34384.0,Eptesicus serotinus,0.123,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
120.7955,120.8012,16875.0,29435.0,Plecotus auritus,0.189,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
121.3125,121.3275,23750.0,27932.0,Nyctalus leisleri,0.369,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
163.1175,163.1216,14296.0,38523.0,Plecotus auritus,0.155,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
182.9755,182.9849,14296.0,21236.0,Nyctalus noctula,0.092,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
195.5325,195.5414,25468.0,32969.0,Eptesicus serotinus,0.225,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
233.6475,233.6586,22031.0,27518.0,Nyctalus leisleri,0.074,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
269.6135,269.6184,14296.0,34534.0,Plecotus auritus,0.212,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
273.6265,273.6331,34921.0,41255.0,Barbastellus barbastellus,0.14,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
291.6995,291.704,14296.0,34449.0,Plecotus auritus,0.233,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
297.4725,297.4864,40078.0,43602.0,Pipistrellus nathusii,0.291,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
297.4725,297.4866,23750.0,28534.0,Nyctalus leisleri,0.298,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
298.1365,298.1423,17734.0,29194.0,Plecotus austriacus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
309.0665,309.0715,15156.0,33887.0,Plecotus auritus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
315.8175,315.8221,16015.0,33353.0,Plecotus austriacus,0.103,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
319.2905,319.2951,14296.0,33547.0,Plecotus auritus,0.195,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
333.6415,333.6472,16015.0,33004.0,Plecotus auritus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
335.0995,335.1048,15156.0,31309.0,Plecotus auritus,0.163,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
336.0975,336.1077,28046.0,35345.0,Eptesicus serotinus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
341.2535,341.2675,22890.0,27008.0,Nyctalus leisleri,0.132,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
350.2885,350.2935,15156.0,33994.0,Plecotus auritus,0.158,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
353.8285,353.8396,13437.0,20395.0,Nyctalus leisleri,0.27,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_153000.WAV,Foliage,recover-20220717,005,1795
