start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
292.1325,292.15,24609.0,28741.0,Echolocation,Nyctalus leisleri,0.139,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
381.29449999999997,381.3051,27187.0,33651.0,Echolocation,Eptesicus serotinus,0.148,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
453.2965,453.309,28906.0,35311.0,Echolocation,Eptesicus serotinus,0.134,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
570.1545,570.1759,22031.0,25950.0,Echolocation,Nyctalus noctula,0.121,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
778.8045,778.8267,21171.0,24713.0,Echolocation,Nyctalus noctula,0.104,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.2335,895.2436,47812.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.273,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.4025,895.4116,45234.0,52004.0,Echolocation,Pipistrellus pipistrellus,0.336,0.35,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.4845,895.4935,46093.0,51502.0,Echolocation,Pipistrellus pipistrellus,0.274,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.5645,895.5712,45234.0,55406.0,Echolocation,Pipistrellus pipistrellus,0.557,0.595,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.6455,895.6548,46093.0,53082.0,Echolocation,Pipistrellus pipistrellus,0.48,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.7325,895.7429,45234.0,57175.0,Echolocation,Pipistrellus pipistrellus,0.483,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.8155,895.8247,44375.0,50889.0,Echolocation,Pipistrellus pipistrellus,0.436,0.513,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.9035,895.9157,45234.0,56762.0,Echolocation,Pipistrellus pipistrellus,0.408,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
895.9815,895.9932,44375.0,51998.0,Echolocation,Pipistrellus pipistrellus,0.369,0.464,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
896.1475,896.166,43515.0,46911.0,Echolocation,Pipistrellus pipistrellus,0.179,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
916.3525,916.3743,20312.0,23980.0,Echolocation,Nyctalus noctula,0.128,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
972.4375,972.4507,28906.0,34065.0,Echolocation,Eptesicus serotinus,0.128,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
1179.5205,1179.5409,21171.0,24604.0,Echolocation,Nyctalus noctula,0.109,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
1446.1325,1446.1384,45234.0,51032.0,Echolocation,Pipistrellus pipistrellus,0.197,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
1582.6445,1582.6554,28906.0,34806.0,Echolocation,Eptesicus serotinus,0.163,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_023000.WAV,Foliage,recover-20220929,002,1795
