start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.7355,55.749700000000004,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.429,0.514,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
75.25450000000001,75.2675,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.13,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
107.3675,107.3746,48671.0,58147.0,Echolocation,Pipistrellus pipistrellus,0.492,0.509,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
107.5555,107.56139999999999,48671.0,56279.0,Echolocation,Pipistrellus pipistrellus,0.378,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
107.6515,107.6577,46953.0,55117.0,Echolocation,Pipistrellus pipistrellus,0.541,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
107.7345,107.7423,47812.0,53561.0,Echolocation,Pipistrellus pipistrellus,0.443,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
107.8095,107.8172,46953.0,55220.0,Echolocation,Pipistrellus pipistrellus,0.273,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
107.9665,107.97319999999999,44375.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.299,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
108.0625,108.0706,45234.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.46,0.502,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
108.1545,108.1618,46953.0,63155.0,Echolocation,Pipistrellus pipistrellus,0.508,0.587,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
108.2485,108.2551,46953.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.53,0.62,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
108.3445,108.3509,45234.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.576,0.65,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
108.4365,108.4414,45234.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.555,0.587,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
108.52850000000001,108.5352,46953.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.52,0.651,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_023000.WAV,Foliage,recover-20221010,008,1795
