start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.9875,89.00489999999999,22031.0,25180.0,Echolocation,Nyctalus leisleri,0.103,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
304.5245,304.5316,39218.0,50096.0,Echolocation,Pipistrellus nathusii,0.286,0.391,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
304.6195,304.6289,40937.0,52466.0,Echolocation,Pipistrellus nathusii,0.39,0.429,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
304.7155,304.7225,38359.0,48862.0,Echolocation,Pipistrellus nathusii,0.251,0.367,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
304.8105,304.8185,40937.0,48027.0,Echolocation,Pipistrellus nathusii,0.375,0.404,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
304.9515,304.9593,41796.0,55468.0,Echolocation,Pipistrellus nathusii,0.533,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.0355,305.0436,40078.0,54614.0,Echolocation,Pipistrellus nathusii,0.321,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.1255,305.1342,39218.0,49075.0,Echolocation,Pipistrellus nathusii,0.382,0.452,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.2935,305.3026,40078.0,49821.0,Echolocation,Pipistrellus nathusii,0.315,0.349,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.4735,305.4813,39218.0,51015.0,Echolocation,Pipistrellus nathusii,0.402,0.476,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.7375,305.7475,41796.0,47428.0,Echolocation,Pipistrellus nathusii,0.204,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.8025,305.8116,41796.0,51776.0,Echolocation,Pipistrellus nathusii,0.465,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.8605,305.8687,41796.0,49784.0,Echolocation,Pipistrellus nathusii,0.249,0.339,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
305.9245,305.9318,41796.0,48846.0,Echolocation,Pipistrellus nathusii,0.264,0.315,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
306.0995,306.1054,40078.0,58290.0,Echolocation,Pipistrellus nathusii,0.223,0.399,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
306.1865,306.1938,40078.0,53729.0,Echolocation,Pipistrellus nathusii,0.265,0.401,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
306.2735,306.283,40078.0,57633.0,Echolocation,Pipistrellus nathusii,0.369,0.481,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
306.4455,306.4527,40078.0,56250.0,Echolocation,Pipistrellus nathusii,0.195,0.322,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
306.6855,306.6947,40078.0,48862.0,Echolocation,Pipistrellus nathusii,0.212,0.295,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
307.0835,307.0944,40937.0,50515.0,Echolocation,Pipistrellus nathusii,0.314,0.37,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
307.2655,307.2773,41796.0,46897.0,Echolocation,Pipistrellus nathusii,0.294,0.314,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
326.8175,326.8285,43515.0,47870.0,Echolocation,Pipistrellus pipistrellus,0.14,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
328.0835,328.091,42656.0,50266.0,Echolocation,Pipistrellus nathusii,0.142,0.36,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
328.2545,328.2635,43515.0,53064.0,Echolocation,Pipistrellus nathusii,0.215,0.346,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
328.4265,328.4338,41796.0,56510.0,Echolocation,Pipistrellus nathusii,0.111,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
329.5125,329.5188,43515.0,54771.0,Echolocation,Pipistrellus nathusii,0.158,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
336.6365,336.6455,28046.0,34336.0,Echolocation,Eptesicus serotinus,0.145,0.286,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
357.8975,357.9028,38359.0,52637.0,Echolocation,Myotis brandtii,0.133,0.423,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
357.9805,357.987,38359.0,45678.0,Echolocation,Pipistrellus nathusii,0.156,0.355,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
358.0625,358.0691,39218.0,52466.0,Echolocation,Pipistrellus nathusii,0.243,0.432,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
390.4795,390.4857,40078.0,54088.0,Echolocation,Pipistrellus nathusii,0.25,0.383,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
390.7425,390.7487,36640.0,48753.0,Echolocation,Pipistrellus nathusii,0.127,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
390.9265,390.933,37500.0,48124.0,Echolocation,Pipistrellus nathusii,0.429,0.589,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
391.0165,391.0252,37500.0,48267.0,Echolocation,Pipistrellus nathusii,0.417,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
391.1085,391.1193,37500.0,44612.0,Echolocation,Pipistrellus nathusii,0.329,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
391.2025,391.2175,37500.0,42278.0,Echolocation,Pipistrellus nathusii,0.19,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
391.5655,391.5729,37500.0,53504.0,Echolocation,Pipistrellus nathusii,0.378,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
391.7535,391.7634,38359.0,45445.0,Echolocation,Pipistrellus nathusii,0.362,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
391.9365,391.9433,37500.0,49494.0,Echolocation,Pipistrellus nathusii,0.285,0.48,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
392.1285,392.1361,36640.0,44986.0,Echolocation,Pipistrellus nathusii,0.194,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
392.5165,392.5242,36640.0,45743.0,Echolocation,Pipistrellus nathusii,0.316,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
392.8995,392.9092,36640.0,42697.0,Echolocation,Pipistrellus nathusii,0.178,0.281,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
393.0945,393.1047,37500.0,43062.0,Echolocation,Pipistrellus nathusii,0.34,0.376,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_113000.WAV,Foliage,recover-20220804,002,1795
