start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.90350000000001,119.9234,15156.0,19101.0,Echolocation,Nyctalus noctula,0.146,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
140.4485,140.4751,18593.0,21515.0,Echolocation,Nyctalus noctula,0.212,0.397,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
142.7895,142.8161,18593.0,21175.0,Echolocation,Nyctalus noctula,0.185,0.239,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
143.4245,143.44650000000001,19453.0,21865.0,Echolocation,Nyctalus noctula,0.296,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
143.5425,143.5664,21171.0,23316.0,Echolocation,Nyctalus leisleri,0.215,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
143.6515,143.6774,20312.0,23466.0,Echolocation,Nyctalus noctula,0.155,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
143.7635,143.7902,18593.0,21756.0,Echolocation,Nyctalus noctula,0.16,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
930.2625,930.2735,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.119,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
1428.7835,1428.7994,21171.0,26267.0,Echolocation,Nyctalus noctula,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
1565.5415,1565.562,22031.0,24276.0,Echolocation,Nyctalus leisleri,0.375,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
1565.6455,1565.6682,21171.0,24572.0,Echolocation,Nyctalus leisleri,0.126,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
1565.7465,1565.7717,22031.0,24155.0,Echolocation,Nyctalus leisleri,0.298,0.311,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
1565.8575,1565.8798,22031.0,24274.0,Echolocation,Nyctalus leisleri,0.235,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
1566.5925,1566.6191,21171.0,23390.0,Echolocation,Nyctalus leisleri,0.511,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_013000.WAV,Foliage,recover-20220822,013,1795
