start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.932500000000005,52.9478,25468.0,29885.0,Echolocation,Nyctalus leisleri,0.133,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
104.3165,104.3305,33203.0,36187.0,Echolocation,Pipistrellus nathusii,0.103,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
258.7975,258.8082,22890.0,29219.0,Echolocation,Eptesicus serotinus,0.096,0.31,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
261.7895,261.8119,18593.0,21321.0,Echolocation,Nyctalus noctula,0.157,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
292.8345,292.8478,22031.0,27756.0,Echolocation,Nyctalus noctula,0.083,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
428.9705,428.987,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.236,0.322,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
429.4465,429.4631,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.243,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
492.8225,492.837,22031.0,27059.0,Echolocation,Nyctalus noctula,0.164,0.335,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
506.9185,506.9265,36640.0,42658.0,Echolocation,Barbastellus barbastellus,0.114,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
539.4375,539.4518,43515.0,46506.0,Echolocation,Pipistrellus pipistrellus,0.219,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
542.0485,542.0731,17734.0,19979.0,Echolocation,Nyctalus noctula,0.251,0.355,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
545.5575,545.5803,16015.0,19635.0,Echolocation,Nyctalus noctula,0.187,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
575.1735,575.1993,16015.0,18116.0,Echolocation,Nyctalus noctula,0.148,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
604.0575,604.0726,44375.0,47132.0,Echolocation,Pipistrellus pipistrellus,0.187,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
610.2165,610.2274,43515.0,46869.0,Echolocation,Pipistrellus pipistrellus,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
623.5875,623.5952,42656.0,50707.0,Echolocation,Pipistrellus pipistrellus,0.154,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
730.2135,730.2292,44375.0,48786.0,Echolocation,Pipistrellus pipistrellus,0.214,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
785.0455,785.0598,28906.0,32663.0,Echolocation,Nyctalus leisleri,0.126,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
805.2995,805.3147,22890.0,27757.0,Echolocation,Nyctalus leisleri,0.108,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
856.2295,856.2493,21171.0,25395.0,Echolocation,Nyctalus noctula,0.129,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
899.9695,899.9971,16875.0,19421.0,Echolocation,Nyctalus noctula,0.138,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
1090.0895,1090.0972,16875.0,26505.0,Echolocation,Plecotus auritus,0.117,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_120000.WAV,Foliage,recover-20220725,009,1795
