start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9625,2.974,28906.0,34180.0,Eptesicus serotinus,0.149,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
65.3235,65.337,22890.0,28668.0,Nyctalus leisleri,0.083,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
96.8665,96.8789,23750.0,28721.0,Nyctalus leisleri,0.122,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
103.3685,103.3819,28906.0,33251.0,Eptesicus serotinus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
154.6855,154.697,28046.0,34447.0,Eptesicus serotinus,0.19,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
177.2935,177.30689999999998,35781.0,39820.0,Pipistrellus nathusii,0.146,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
202.3005,202.3144,23750.0,29493.0,Nyctalus leisleri,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
202.7075,202.7196,22890.0,28262.0,Nyctalus leisleri,0.096,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
250.9085,250.9243,22890.0,28163.0,Nyctalus leisleri,0.093,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
313.2265,313.234,30625.0,36974.0,Barbastellus barbastellus,0.111,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
321.6345,321.6431,47812.0,52765.0,Pipistrellus pipistrellus,0.21,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
328.6335,328.6481,39218.0,43983.0,Pipistrellus nathusii,0.246,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
330.2715,330.2793,41796.0,51732.0,Pipistrellus nathusii,0.312,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
330.4615,330.473,40078.0,47984.0,Pipistrellus nathusii,0.261,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
330.5585,330.57,40078.0,45513.0,Pipistrellus nathusii,0.376,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
330.6545,330.6644,39218.0,50301.0,Pipistrellus nathusii,0.316,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
330.7385,330.7499,40937.0,46613.0,Pipistrellus nathusii,0.25,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_113000.WAV,Foliage,recover-20220725,009,1795
