start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0325,2.042,43515.0,52906.0,Pipistrellus nathusii,0.207,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
2.2335,2.2431,41796.0,55145.0,Pipistrellus nathusii,0.18,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
2.2865,2.2943,41796.0,58564.0,Pipistrellus nathusii,0.16,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
2.4405,2.4496,41796.0,60601.0,Pipistrellus nathusii,0.157,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
2.6485,2.6556,36640.0,55002.0,Pipistrellus nathusii,0.164,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
2.7525,2.7611,38359.0,56374.0,Pipistrellus nathusii,0.341,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
2.8435,2.851,40937.0,47658.0,Pipistrellus nathusii,0.151,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
11.7715,11.783,23750.0,29331.0,Nyctalus leisleri,0.108,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
46.286500000000004,46.2939,42656.0,57058.0,Pipistrellus nathusii,0.149,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
46.4695,46.475899999999996,41796.0,55524.0,Pipistrellus nathusii,0.092,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
46.6325,46.6423,42656.0,53938.0,Pipistrellus nathusii,0.23,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
46.7155,46.723600000000005,41796.0,60579.0,Pipistrellus nathusii,0.324,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
46.801500000000004,46.8114,43515.0,57956.0,Pipistrellus nathusii,0.304,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
46.8875,46.894999999999996,41796.0,61431.0,Pipistrellus nathusii,0.247,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
46.9755,46.982,40937.0,61385.0,Myotis brandtii,0.145,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.060500000000005,47.068799999999996,41796.0,59012.0,Pipistrellus nathusii,0.231,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.1255,47.1326,42656.0,58176.0,Pipistrellus nathusii,0.231,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.2485,47.2564,40937.0,64558.0,Pipistrellus nathusii,0.151,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.3305,47.3367,40937.0,64053.0,Pipistrellus nathusii,0.182,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.4005,47.407,40937.0,61911.0,Myotis brandtii,0.117,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.4685,47.4761,42656.0,61685.0,Pipistrellus nathusii,0.07,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.5355,47.542500000000004,40937.0,74373.0,Myotis brandtii,0.108,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.6235,47.6305,41796.0,57091.0,Pipistrellus nathusii,0.295,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.7145,47.7198,41796.0,62177.0,Myotis brandtii,0.156,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.7765,47.7823,40937.0,64124.0,Myotis brandtii,0.15,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.8345,47.841,41796.0,59554.0,Pipistrellus nathusii,0.223,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.9095,47.9161,41796.0,60246.0,Pipistrellus nathusii,0.189,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
47.9755,47.981300000000005,40937.0,54734.0,Pipistrellus nathusii,0.135,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
48.0785,48.084199999999996,40078.0,60198.0,Myotis brandtii,0.134,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
48.1625,48.1699,41796.0,55006.0,Pipistrellus nathusii,0.078,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
48.3705,48.3814,41796.0,56415.0,Pipistrellus pipistrellus,0.1,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
48.5145,48.5201,40078.0,55548.0,Myotis brandtii,0.057,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
48.6295,48.6368,42656.0,55194.0,Pipistrellus nathusii,0.111,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
48.7145,48.7244,43515.0,52065.0,Pipistrellus nathusii,0.129,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
48.8425,48.850300000000004,36640.0,63779.0,Myotis brandtii,0.12,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
49.7115,49.7183,40937.0,54100.0,Pipistrellus nathusii,0.111,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
69.9215,69.9325,36640.0,52160.0,Pipistrellus nathusii,0.158,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
70.02250000000001,70.0299,37500.0,52630.0,Pipistrellus nathusii,0.104,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.01050000000001,83.01599999999999,37500.0,62343.0,Myotis daubentonii,0.114,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.1045,83.112,40937.0,53024.0,Pipistrellus nathusii,0.21,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.4265,83.4349,40937.0,55177.0,Pipistrellus nathusii,0.207,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.6555,83.6625,38359.0,67131.0,Myotis brandtii,0.111,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.7015,83.7073,37500.0,68025.0,Myotis brandtii,0.162,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.7555,83.7618,37500.0,69923.0,Myotis brandtii,0.132,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.8095,83.8152,35781.0,70065.0,Myotis daubentonii,0.17,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.8685,83.87440000000001,37500.0,69070.0,Myotis brandtii,0.108,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
83.9345,83.9404,38359.0,66633.0,Myotis daubentonii,0.117,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
84.1015,84.10849999999999,39218.0,66562.0,Myotis brandtii,0.097,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
84.1575,84.164,40078.0,57179.0,Pipistrellus nathusii,0.076,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
84.8395,84.8456,40937.0,61269.0,Myotis brandtii,0.112,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
84.9225,84.92830000000001,38359.0,56969.0,Myotis brandtii,0.085,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
84.9975,85.00450000000001,40937.0,56183.0,Pipistrellus nathusii,0.179,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
86.0275,86.0313,41796.0,59739.0,Myotis brandtii,0.095,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
86.4015,86.4096,43515.0,54572.0,Pipistrellus nathusii,0.125,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
86.7185,86.7239,39218.0,67718.0,Myotis brandtii,0.151,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
86.8325,86.8376,36640.0,71633.0,Myotis brandtii,0.154,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
86.9205,86.92699999999999,40937.0,63148.0,Myotis brandtii,0.087,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
87.2355,87.2431,40937.0,66473.0,Myotis brandtii,0.064,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
87.3735,87.3797,40078.0,55519.0,Pipistrellus nathusii,0.095,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
88.0735,88.0844,40078.0,46834.0,Pipistrellus nathusii,0.212,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
94.9425,94.9514,40078.0,52108.0,Pipistrellus nathusii,0.254,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
95.1315,95.1388,40078.0,52598.0,Pipistrellus nathusii,0.319,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
95.2315,95.2406,39218.0,50926.0,Pipistrellus nathusii,0.197,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_033000.WAV,Foliage,recover-20220901,006,1795
