start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
31.0735,31.0818,45234.0,53628.0,Pipistrellus pipistrellus,0.306,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
31.5405,31.548000000000002,42656.0,47303.0,Pipistrellus pipistrellus,0.258,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
35.8115,35.8172,43515.0,53574.0,Pipistrellus pipistrellus,0.233,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
36.0105,36.0184,43515.0,53112.0,Pipistrellus pipistrellus,0.137,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
36.2935,36.2999,42656.0,54244.0,Pipistrellus pipistrellus,0.247,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
37.0385,37.0431,43515.0,55531.0,Pipistrellus pipistrellus,0.168,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
37.6415,37.6464,43515.0,56032.0,Pipistrellus pipistrellus,0.098,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
38.2215,38.228,43515.0,51551.0,Pipistrellus pipistrellus,0.343,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
38.7535,38.7596,43515.0,51396.0,Pipistrellus pipistrellus,0.475,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
38.951499999999996,38.9583,44375.0,54003.0,Pipistrellus pipistrellus,0.261,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
39.2535,39.2611,42656.0,51482.0,Pipistrellus pipistrellus,0.275,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.3675,44.372299999999996,44375.0,54578.0,Pipistrellus pipistrellus,0.463,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.454499999999996,44.4604,46093.0,52811.0,Pipistrellus pipistrellus,0.445,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.5405,44.5458,46093.0,55607.0,Pipistrellus pipistrellus,0.45,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.6265,44.6335,46953.0,55232.0,Pipistrellus pipistrellus,0.333,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.7195,44.7264,44375.0,53015.0,Pipistrellus pipistrellus,0.449,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.8105,44.8174,44375.0,53105.0,Pipistrellus pipistrellus,0.423,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.9025,44.9084,45234.0,60203.0,Pipistrellus pipistrellus,0.478,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
44.9985,45.0048,42656.0,55376.0,Pipistrellus pipistrellus,0.325,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
45.1825,45.1882,43515.0,55406.0,Pipistrellus pipistrellus,0.276,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
45.3665,45.3748,44375.0,54454.0,Pipistrellus pipistrellus,0.205,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
45.4615,45.4685,44375.0,51935.0,Pipistrellus pipistrellus,0.193,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
45.5575,45.5646,44375.0,51299.0,Pipistrellus pipistrellus,0.451,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
45.6505,45.6562,44375.0,54104.0,Pipistrellus pipistrellus,0.359,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
45.7445,45.7495,43515.0,55803.0,Pipistrellus pipistrellus,0.305,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
46.8595,46.8661,45234.0,55229.0,Pipistrellus pipistrellus,0.407,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.0465,47.0517,44375.0,55760.0,Pipistrellus pipistrellus,0.59,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.2745,47.2798,45234.0,54762.0,Pipistrellus pipistrellus,0.569,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.4655,47.470600000000005,43515.0,54735.0,Pipistrellus pipistrellus,0.564,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.557500000000005,47.5638,46093.0,55235.0,Pipistrellus pipistrellus,0.28,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.6525,47.6582,45234.0,55803.0,Pipistrellus pipistrellus,0.543,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.7515,47.7576,45234.0,51264.0,Pipistrellus pipistrellus,0.518,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.8485,47.8541,44375.0,53497.0,Pipistrellus pipistrellus,0.514,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
47.9435,47.9507,43515.0,53736.0,Pipistrellus pipistrellus,0.546,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
48.1755,48.1807,44375.0,54537.0,Pipistrellus pipistrellus,0.601,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
48.2545,48.2601,43515.0,54041.0,Pipistrellus pipistrellus,0.374,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
48.341499999999996,48.3505,45234.0,51085.0,Pipistrellus pipistrellus,0.197,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
48.6295,48.6349,44375.0,51059.0,Pipistrellus pipistrellus,0.406,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
52.188500000000005,52.194500000000005,44375.0,51308.0,Pipistrellus pipistrellus,0.301,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
55.0245,55.030699999999996,42656.0,52262.0,Pipistrellus nathusii,0.057,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
55.1115,55.1195,42656.0,48575.0,Pipistrellus nathusii,0.281,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
55.5895,55.5951,43515.0,54168.0,Pipistrellus pipistrellus,0.191,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
55.7785,55.7847,41796.0,51944.0,Myotis daubentonii,0.07,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
55.963499999999996,55.9702,43515.0,53501.0,Pipistrellus pipistrellus,0.162,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
58.2825,58.2916,43515.0,51445.0,Pipistrellus pipistrellus,0.205,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
61.9735,61.9833,40937.0,52218.0,Pipistrellus nathusii,0.176,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
62.1595,62.167699999999996,41796.0,54278.0,Pipistrellus pipistrellus,0.244,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
62.2425,62.2475,44375.0,56369.0,Pipistrellus pipistrellus,0.382,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
62.3325,62.339,42656.0,57344.0,Pipistrellus pipistrellus,0.29,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
64.8825,64.8863,41796.0,57788.0,Myotis nattereri,0.104,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
66.1895,66.1949,44375.0,55857.0,Pipistrellus pipistrellus,0.456,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
66.2885,66.2939,45234.0,56281.0,Pipistrellus pipistrellus,0.463,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
66.3805,66.3859,41796.0,56300.0,Pipistrellus pipistrellus,0.46,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
66.5605,66.5667,41796.0,57234.0,Pipistrellus pipistrellus,0.421,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
66.7415,66.7469,43515.0,55091.0,Pipistrellus pipistrellus,0.465,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
67.0265,67.0332,43515.0,57922.0,Pipistrellus pipistrellus,0.517,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
67.1235,67.1286,44375.0,57539.0,Pipistrellus pipistrellus,0.53,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
67.2245,67.2299,45234.0,53658.0,Pipistrellus pipistrellus,0.572,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
67.3255,67.3313,43515.0,55659.0,Pipistrellus pipistrellus,0.628,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
67.5315,67.537,43515.0,56414.0,Pipistrellus pipistrellus,0.621,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
68.5335,68.5387,45234.0,54519.0,Pipistrellus pipistrellus,0.475,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
68.7095,68.7166,41796.0,51851.0,Pipistrellus pipistrellus,0.347,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
68.88550000000001,68.8912,45234.0,53396.0,Pipistrellus pipistrellus,0.536,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
69.1535,69.1592,45234.0,54652.0,Pipistrellus pipistrellus,0.48,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
69.2405,69.2464,45234.0,52722.0,Pipistrellus pipistrellus,0.548,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
69.3365,69.3429,44375.0,51043.0,Pipistrellus pipistrellus,0.218,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
69.5175,69.5237,44375.0,53373.0,Pipistrellus pipistrellus,0.602,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
69.6985,69.7052,44375.0,51283.0,Pipistrellus pipistrellus,0.382,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
69.8895,69.895,44375.0,53197.0,Pipistrellus pipistrellus,0.586,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
69.9785,69.9843,43515.0,51831.0,Pipistrellus pipistrellus,0.58,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
70.1685,70.1736,43515.0,53462.0,Pipistrellus pipistrellus,0.547,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
70.4905,70.4988,43515.0,48880.0,Pipistrellus pipistrellus,0.37,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
74.1975,74.2039,42656.0,56321.0,Pipistrellus pipistrellus,0.152,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
74.37049999999999,74.3809,42656.0,47721.0,Pipistrellus pipistrellus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
77.12049999999999,77.1265,44375.0,52265.0,Pipistrellus pipistrellus,0.5,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
77.3045,77.3104,43515.0,55996.0,Pipistrellus pipistrellus,0.447,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
77.5025,77.5086,42656.0,56729.0,Pipistrellus pipistrellus,0.232,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
77.7085,77.71430000000001,43515.0,50805.0,Pipistrellus pipistrellus,0.479,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
78.1265,78.134,41796.0,59618.0,Myotis daubentonii,0.202,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
78.5175,78.5252,41796.0,48417.0,Pipistrellus nathusii,0.09,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
78.8065,78.8127,41796.0,53225.0,Myotis daubentonii,0.093,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
79.0075,79.01310000000001,42656.0,57903.0,Myotis daubentonii,0.191,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
79.2045,79.2128,43515.0,54518.0,Pipistrellus pipistrellus,0.201,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
79.40950000000001,79.4154,43515.0,59380.0,Pipistrellus pipistrellus,0.273,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
79.6135,79.6183,44375.0,58591.0,Pipistrellus pipistrellus,0.459,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
79.7205,79.7266,44375.0,52926.0,Pipistrellus pipistrellus,0.282,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
79.8205,79.8278,42656.0,57584.0,Pipistrellus pipistrellus,0.282,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
80.0255,80.03059999999999,44375.0,54762.0,Pipistrellus pipistrellus,0.393,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
80.2295,80.2379,42656.0,53946.0,Pipistrellus pipistrellus,0.272,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
83.7325,83.7402,43515.0,58127.0,Pipistrellus pipistrellus,0.401,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
83.9225,83.93260000000001,42656.0,53013.0,Pipistrellus pipistrellus,0.152,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
84.12049999999999,84.1258,43515.0,52961.0,Pipistrellus pipistrellus,0.491,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
84.3025,84.3089,43515.0,53177.0,Pipistrellus pipistrellus,0.472,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
84.61449999999999,84.6206,43515.0,53427.0,Pipistrellus pipistrellus,0.158,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_110000.WAV,Foliage,recover-20220828,009,1795
