start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
901.5875,901.6037,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.194,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
925.8095,925.826,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.28,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
938.5285,938.5439,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.113,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
970.9605,970.9727,25468.0,30952.0,Echolocation,Nyctalus leisleri,0.206,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1155.1855,1155.2002,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.399,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1223.1935,1223.2048,28906.0,34353.0,Echolocation,Eptesicus serotinus,0.123,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1288.0665,1288.0738,42656.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.127,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1288.2495,1288.2562,46953.0,52809.0,Echolocation,Pipistrellus pipistrellus,0.374,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1288.3365,1288.344,44375.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.248,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1288.4275,1288.437,46093.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.285,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1288.6055,1288.6177,46093.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.265,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1328.0655,1328.0815,23750.0,29123.0,Echolocation,Nyctalus leisleri,0.166,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1328.4545,1328.4691,24609.0,27725.0,Echolocation,Nyctalus leisleri,0.339,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1331.5055,1331.521,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1331.8935,1331.9106,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.167,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1332.5655,1332.5832,24609.0,27691.0,Echolocation,Nyctalus leisleri,0.143,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1332.8345,1332.8523,24609.0,30409.0,Echolocation,Nyctalus leisleri,0.206,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1333.0925,1333.1042,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.127,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1333.3735,1333.3852,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.337,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1335.6005,1335.6125,25468.0,31988.0,Echolocation,Nyctalus leisleri,0.278,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1340.8915,1340.9088,24609.0,28183.0,Echolocation,Nyctalus leisleri,0.31,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1341.0315,1341.0465,23750.0,29397.0,Echolocation,Nyctalus leisleri,0.382,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1341.2795,1341.2968,24609.0,30335.0,Echolocation,Nyctalus leisleri,0.166,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1341.5315,1341.547,24609.0,29855.0,Echolocation,Nyctalus leisleri,0.304,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1345.5885,1345.6039,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.214,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1346.8605,1346.8804,24609.0,29111.0,Echolocation,Nyctalus leisleri,0.161,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1347.2565,1347.2712,25468.0,30119.0,Echolocation,Nyctalus leisleri,0.165,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1347.5095,1347.5223,24609.0,30195.0,Echolocation,Nyctalus leisleri,0.234,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1348.2335,1348.2491,25468.0,29431.0,Echolocation,Nyctalus leisleri,0.165,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1348.4585,1348.4742,24609.0,29376.0,Echolocation,Nyctalus leisleri,0.28,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1378.1335,1378.1525,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.133,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1379.0885,1379.1038,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.145,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1379.3445,1379.3587,24609.0,29926.0,Echolocation,Nyctalus leisleri,0.236,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1380.1675,1380.1809,25468.0,29581.0,Echolocation,Nyctalus leisleri,0.145,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1380.4415,1380.4624,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.123,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1381.7825,1381.7944,24609.0,30933.0,Echolocation,Nyctalus leisleri,0.241,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1384.5605,1384.5775,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.204,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1387.3015,1387.3218,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.134,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1387.4645,1387.4802,24609.0,30156.0,Echolocation,Nyctalus leisleri,0.11,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1387.8325,1387.8508,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.159,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1389.3825,1389.3987,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.185,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1389.8965,1389.9132,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.155,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1390.1725,1390.19,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.119,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1390.5525,1390.5668,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.343,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1390.8235,1390.8361,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.264,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1391.1025,1391.1162,24609.0,28431.0,Echolocation,Nyctalus leisleri,0.255,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1391.4735,1391.4887,24609.0,28858.0,Echolocation,Nyctalus leisleri,0.222,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1391.7355,1391.7508,23750.0,30359.0,Echolocation,Nyctalus leisleri,0.34,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1392.1265,1392.1425,23750.0,29586.0,Echolocation,Nyctalus leisleri,0.404,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1392.3955,1392.4154,23750.0,28744.0,Echolocation,Nyctalus leisleri,0.259,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1392.7895,1392.8042,24609.0,30808.0,Echolocation,Nyctalus leisleri,0.277,0.486,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1393.0525,1393.0689,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.205,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1393.3115,1393.3259,25468.0,29085.0,Echolocation,Nyctalus leisleri,0.24,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1393.5575,1393.5733,24609.0,28774.0,Echolocation,Nyctalus leisleri,0.211,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1393.9415,1393.9578,24609.0,29754.0,Echolocation,Nyctalus leisleri,0.293,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1394.2075,1394.2317,24609.0,28148.0,Echolocation,Nyctalus leisleri,0.118,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1394.4835,1394.4988,24609.0,28669.0,Echolocation,Nyctalus leisleri,0.29,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1394.7405,1394.7591,24609.0,28958.0,Echolocation,Nyctalus leisleri,0.167,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1394.9835,1394.9992,25468.0,30740.0,Echolocation,Nyctalus leisleri,0.166,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1395.2365,1395.255,24609.0,27664.0,Echolocation,Nyctalus leisleri,0.25,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1395.4995,1395.5112,25468.0,32222.0,Echolocation,Eptesicus serotinus,0.196,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1395.7545,1395.7667,24609.0,31124.0,Echolocation,Nyctalus leisleri,0.38,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1396.0095,1396.0204,26328.0,31959.0,Echolocation,Nyctalus leisleri,0.221,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1554.9715,1554.9926,23750.0,26600.0,Echolocation,Nyctalus leisleri,0.208,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1779.4035,1779.4271,18593.0,21303.0,Echolocation,Nyctalus noctula,0.252,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
1784.3485,1784.3654,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.274,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_050000.WAV,Foliage,recover-20220825,006,1795
